175.45,-10.0404,-35.1528,-0.255858,-0.966715
175.5,-10.0404,-35.1528,-0.255858,-0.966715
175.55,-10.0404,-35.1528,-0.255858,-0.966715
175.6,-10.0404,-35.1528,-0.255858,-0.966715
175.65,-10.0404,-35.1528,-0.255858,-0.966715
175.7,-10.0404,-35.1528,-0.255858,-0.966715
175.75,-10.0404,-35.1528,-0.255858,-0.966715
175.8,-10.0404,-35.1528,-0.255858,-0.966715
175.85,-10.0404,-35.1528,-0.255858,-0.966715
175.9,-10.0404,-35.1528,-0.255858,-0.966715
175.95,-10.0404,-35.1528,-0.255858,-0.966715
176,-10.0404,-35.1528,-0.255858,-0.966715
176.05,-10.0404,-35.1528,-0.255858,-0.966715
176.1,-10.0404,-35.1528,-0.255858,-0.966715
176.15,-10.0404,-35.1528,-0.255858,-0.966715
176.2,-10.0404,-35.1528,-0.255858,-0.966715
176.25,-10.0404,-35.1528,-0.255858,-0.966715
176.3,-10.0404,-35.1528,-0.255858,-0.966715
176.35,-10.0404,-35.1528,-0.255858,-0.966715
176.4,-10.0404,-35.1528,-0.255858,-0.966715
176.45,-10.0404,-35.1528,-0.255858,-0.966715
176.5,-10.0404,-35.1528,-0.255858,-0.966715
176.55,-10.0404,-35.1528,-0.255858,-0.966715
176.6,-10.0404,-35.1528,-0.255858,-0.966715
176.65,-10.0404,-35.1528,-0.255858,-0.966715
176.7,-10.0404,-35.1528,-0.255858,-0.966715
176.75,-10.0404,-35.1528,-0.255858,-0.966715
176.8,-10.0404,-35.1528,-0.255858,-0.966715
176.85,-10.0404,-35.1528,-0.255858,-0.966715
176.9,-10.0404,-35.1528,-0.255858,-0.966715
176.95,-10.0404,-35.1528,-0.255858,-0.966715
177,-10.0404,-35.1528,-0.255858,-0.966715
177.05,-10.0404,-35.1528,-0.255858,-0.966715
177.1,-10.0404,-35.1528,-0.255858,-0.966715
177.15,-10.0404,-35.1528,-0.255858,-0.966715
177.2,-10.0404,-35.1528,-0.255858,-0.966715
177.25,-10.0404,-35.1528,-0.255858,-0.966715
177.3,-10.0404,-35.1528,-0.255858,-0.966715
177.35,-10.0404,-35.1528,-0.255858,-0.966715
177.4,-10.0404,-35.1528,-0.255858,-0.966715
177.45,-10.0404,-35.1528,-0.255858,-0.966715
177.5,-10.0404,-35.1528,-0.255858,-0.966715
177.55,-10.0404,-35.1528,-0.255858,-0.966715
177.6,-10.0404,-35.1528,-0.255858,-0.966715
177.65,-10.0404,-35.1528,-0.255858,-0.966715
177.7,-10.0404,-35.1528,-0.255858,-0.966715
177.75,-10.0404,-35.1528,-0.255858,-0.966715
177.8,-10.0404,-35.1528,-0.255858,-0.966715
177.85,-10.0404,-35.1528,-0.255858,-0.966715
177.9,-10.0404,-35.1528,-0.255858,-0.966715
177.95,-10.0404,-35.1528,-0.255858,-0.966715
178,-10.0404,-35.1528,-0.255858,-0.966715
178.05,-10.0404,-35.1528,-0.255858,-0.966715
178.1,-10.0404,-35.1528,-0.255858,-0.966715
178.15,-10.0404,-35.1528,-0.255858,-0.966715
178.2,-10.0404,-35.1528,-0.255858,-0.966715
178.25,-10.0404,-35.1528,-0.255858,-0.966715
178.3,-10.0404,-35.1528,-0.255858,-0.966715
178.35,-10.0404,-35.1528,-0.255858,-0.966715
178.4,-10.0404,-35.1528,-0.255858,-0.966715
178.45,-10.0404,-35.1528,-0.255858,-0.966715
178.5,-10.0404,-35.1528,-0.255858,-0.966715
178.55,-10.0404,-35.1528,-0.255858,-0.966715
178.6,-10.0404,-35.1528,-0.255858,-0.966715
178.65,-10.0404,-35.1528,-0.255858,-0.966715
178.7,-10.0404,-35.1528,-0.255858,-0.966715
178.75,-10.0404,-35.1528,-0.255858,-0.966715
178.8,-10.0404,-35.1528,-0.255858,-0.966715
178.85,-10.0404,-35.1528,-0.255858,-0.966715
178.9,-10.0404,-35.1528,-0.255858,-0.966715
178.95,-10.0404,-35.1528,-0.255858,-0.966715
179,-10.0404,-35.1528,-0.255858,-0.966715
179.05,-10.0404,-35.1528,-0.255858,-0.966715
179.1,-10.0404,-35.1528,-0.255858,-0.966715
179.15,-10.0404,-35.1528,-0.255858,-0.966715
179.2,-10.0404,-35.1528,-0.255858,-0.966715
179.25,-10.0404,-35.1528,-0.255858,-0.966715
179.3,-10.0404,-35.1528,-0.255858,-0.966715
179.35,-10.0404,-35.1528,-0.255858,-0.966715
179.4,-10.0404,-35.1528,-0.255858,-0.966715
179.45,-10.0404,-35.1528,-0.255858,-0.966715
179.5,-10.0404,-35.1528,-0.255858,-0.966715
179.55,-10.0404,-35.1528,-0.255858,-0.966715
179.6,-10.0404,-35.1528,-0.255858,-0.966715
179.65,-10.0404,-35.1528,-0.255858,-0.966715
179.7,-10.0404,-35.1528,-0.255858,-0.966715
179.75,-10.0404,-35.1528,-0.255858,-0.966715
179.8,-10.0404,-35.1528,-0.255858,-0.966715
179.85,-10.0404,-35.1528,-0.255858,-0.966715
179.9,-10.0404,-35.1528,-0.255858,-0.966715
179.95,-10.0404,-35.1528,-0.255858,-0.966715
180,-10.0404,-35.1528,-0.255858,-0.966715
