146.85,-50.8598,-0.327329,0.187492,0.982266
146.9,-50.8782,-0.281545,0.239136,0.970986
146.95,-50.8942,-0.234932,0.290016,0.957022
147,-50.9077,-0.187615,0.339992,0.940428
147.05,-50.9188,-0.139722,0.38893,0.921267
147.1,-50.9273,-0.0913799,0.436698,0.899608
147.15,-50.9334,-0.0427175,0.483169,0.875527
147.2,-50.937,0.0061375,0.528223,0.849106
147.25,-50.9381,0.0550574,0.571744,0.820432
147.3,-50.9366,0.103915,0.613624,0.789598
147.35,-50.9327,0.152585,0.653759,0.756703
147.4,-50.9263,0.200942,0.692052,0.721848
147.45,-50.9174,0.248862,0.728411,0.685141
147.5,-50.9062,0.296224,0.762752,0.646691
147.55,-50.8925,0.342908,0.794998,0.606611
147.6,-50.8765,0.388798,0.825078,0.565019
147.65,-50.8582,0.433777,0.852925,0.522033
147.7,-50.8376,0.477735,0.878483,0.477774
147.75,-50.8149,0.520561,0.901699,0.432364
147.8,-50.79,0.56215,0.92253,0.385926
147.85,-50.7631,0.602399,0.940935,0.338587
147.9,-50.7341,0.641209,0.956884,0.290471
147.95,-50.7033,0.678485,0.97035,0.241705
148,-50.6706,0.714134,0.981314,0.192413
148.05,-50.6361,0.74807,0.989763,0.142722
148.1,-50.6,0.780208,0.995689,0.0927572
148.15,-50.5624,0.810471,0.99909,0.0426418
148.2,-50.5232,0.838784,0.999972,-0.00749977
148.25,-50.4827,0.865076,0.998343,-0.0575454
148.3,-50.4409,0.889283,0.994219,-0.107375
148.35,-50.3979,0.911345,0.98762,-0.156869
148.4,-50.3538,0.931207,0.978571,-0.20591
148.45,-50.3088,0.948818,0.967104,-0.254382
148.5,-50.263,0.964133,0.953254,-0.302171
148.55,-50.2164,0.977114,0.93706,-0.349168
148.6,-50.1692,0.987726,0.918568,-0.395262
148.65,-50.1215,0.99594,0.897828,-0.440346
148.7,-50.0735,1.00173,0.874892,-0.484318
148.75,-50.0252,1.00509,0.849818,-0.527076
148.8,-49.9767,1.00599,0.822669,-0.568521
148.85,-49.9283,1.00444,0.793509,-0.608558
148.9,-49.8799,1.00044,0.76241,-0.647094
148.95,-49.8318,0.99398,0.729443,-0.684041
149,-49.7841,0.985084,0.694687,-0.719312
149.05,-49.7368,0.973766,0.658221,-0.752824
149.1,-49.6901,0.960051,0.620132,-0.784498
149.15,-49.6441,0.943967,0.580505,-0.814257
149.2,-49.599,0.925549,0.539434,-0.842028
149.25,-49.5548,0.904838,0.49701,-0.867745
149.3,-49.5117,0.881882,0.453332,-0.891342
149.35,-49.4698,0.856734,0.4085,-0.912758
149.4,-49.4292,0.829451,0.362617,-0.931938
149.45,-49.39,0.800098,0.315789,-0.948829
149.5,-49.3523,0.768746,0.268125,-0.963384
149.55,-49.3162,0.735469,0.219736,-0.975559
149.6,-49.2819,0.700349,0.170736,-0.985317
149.65,-49.2493,0.663472,0.121241,-0.992623
149.7,-49.2187,0.624929,0.0713683,-0.99745
149.75,-49.19,0.584817,0.0212391,-0.999774
149.8,-49.1635,0.543236,-0.0290258,-0.999579
149.85,-49.139,0.500293,-0.0793028,-0.996851
149.9,-49.1168,0.456098,-0.129468,-0.991584
149.95,-49.0969,0.410765,-0.179394,-0.983777
150,-49.0794,0.364411,-0.228955,-0.973437
150.05,-49.0643,0.31716,-0.278023,-0.960574
150.1,-49.0516,0.269135,-0.326472,-0.945207
150.15,-49.0414,0.220465,-0.374174,-0.927359
150.2,-49.0338,0.17128,-0.421001,-0.90706
150.25,-49.0287,0.121714,-0.466826,-0.884349
150.3,-49.0262,0.0719008,-0.511523,-0.859269
150.35,-49.0263,0.0219776,-0.554969,-0.831871
150.4,-49.0291,-0.0279182,-0.59704,-0.802212
150.45,-49.0344,-0.0776485,-0.637615,-0.770356
150.5,-49.0423,-0.127074,-0.676575,-0.736373
150.55,-49.0529,-0.176058,-0.713807,-0.700343
150.6,-49.066,-0.22446,-0.749196,-0.662348
150.65,-49.0816,-0.272145,-0.782636,-0.62248
150.7,-49.0998,-0.318976,-0.814021,-0.580835
150.75,-49.1204,-0.364821,-0.843252,-0.537519
150.8,-49.1433,-0.409548,-0.870234,-0.492639
150.85,-49.1687,-0.453027,-0.894877,-0.446313
150.9,-49.1963,-0.495135,-0.917098,-0.398661
150.95,-49.2261,-0.535749,-0.936821,-0.34981
151,-49.258,-0.574752,-0.953973,-0.299891
151.05,-49.292,-0.612031,-0.968493,-0.249042
151.1,-49.3279,-0.647478,-0.980322,-0.197404
151.15,-49.3656,-0.68099,-0.989414,-0.145119
151.2,-49.405,-0.71247,-0.995728,-0.0923384
151.25,-49.4461,-0.741827,-0.999231,-0.0392122
151.3,-49.4887,-0.768975,-0.9999,0.0141068
151.35,-49.5326,-0.793838,-0.997722,0.0674612
151.4,-49.5778,-0.816343,-0.99269,0.120695
151.45,-49.6242,-0.836426,-0.984807,0.17365
151.5,-49.6715,-0.854032,-0.974088,0.226168
151.55,-49.7197,-0.869109,-0.960555,0.278091
151.6,-49.7686,-0.881618,-0.944238,0.329263
151.65,-49.8181,-0.891524,-0.92518,0.379528
151.7,-49.868,-0.898801,-0.903432,0.428732
151.75,-49.9183,-0.903432,-0.879053,0.476725
151.8,-49.9686,-0.905407,-0.852111,0.523361
151.85,-50.019,-0.904725,-0.822684,0.568499
151.9,-50.0693,-0.90139,-0.790858,0.611999
151.95,-50.1193,-0.895419,-0.756729,0.653729
152,-50.1689,-0.886832,-0.720397,0.693562
152.05,-50.2179,-0.875659,-0.681972,0.731378
152.1,-50.2662,-0.861938,-0.641572,0.767063
152.15,-50.3137,-0.845712,-0.599318,0.800511
152.2,-50.3603,-0.827033,-0.555342,0.831622
152.25,-50.4058,-0.805961,-0.509778,0.860306
152.3,-50.4501,-0.78256,-0.462764,0.886481
152.35,-50.493,-0.756901,-0.414446,0.910074
152.4,-50.5345,-0.729062,-0.364971,0.931019
152.45,-50.5745,-0.699127,-0.31449,0.949261
152.5,-50.6128,-0.667184,-0.263155,0.964753
152.55,-50.6493,-0.633328,-0.211123,0.977459
152.6,-50.6841,-0.597657,-0.15855,0.987351
152.65,-50.7168,-0.560274,-0.105593,0.994409
152.7,-50.7476,-0.521286,-0.0524106,0.998626
152.75,-50.7762,-0.480805,0.000842043,1
152.8,-50.8027,-0.438944,0.0540088,0.99854
152.85,-50.827,-0.39582,0.106935,0.994266
152.9,-50.849,-0.351554,0.15947,0.987203
152.95,-50.8686,-0.306268,0.211465,0.977386
153,-50.8859,-0.260085,0.262773,0.964858
153.05,-50.9007,-0.21313,0.313252,0.94967
153.1,-50.9131,-0.165531,0.362764,0.931881
153.15,-50.923,-0.117415,0.411177,0.911556
153.2,-50.9305,-0.0689088,0.45836,0.888767
153.25,-50.9354,-0.0201415,0.50419,0.863593
153.3,-50.9378,0.0287594,0.548549,0.836118
153.35,-50.9377,0.0776663,0.591324,0.806434
153.4,-50.9351,0.126453,0.63241,0.774634
153.45,-50.93,0.174993,0.671704,0.74082
153.5,-50.9225,0.223163,0.709113,0.705095
153.55,-50.9125,0.27084,0.744549,0.667568
153.6,-50.9002,0.317904,0.777931,0.62835
153.65,-50.8854,0.364235,0.809183,0.587557
153.7,-50.8683,0.409718,0.838237,0.545306
153.75,-50.849,0.454238,0.865032,0.501716
153.8,-50.8274,0.497686,0.889513,0.45691
153.85,-50.8036,0.539953,0.911631,0.411009
153.9,-50.7778,0.580935,0.931344,0.36414
153.95,-50.7499,0.620531,0.948617,0.316427
154,-50.7201,0.658643,0.96342,0.267994
154.05,-50.6884,0.695177,0.975732,0.21897
154.1,-50.6549,0.730045,0.985534,0.169478
154.15,-50.6197,0.76316,0.992817,0.119646
154.2,-50.5828,0.79444,0.997575,0.0695966
154.25,-50.5444,0.82381,0.999811,0.019455
154.3,-50.5046,0.851197,0.99953,-0.0306566
154.35,-50.4635,0.876533,0.996745,-0.0806172
154.4,-50.4211,0.899755,0.991474,-0.130306
154.45,-50.3776,0.920806,0.983739,-0.179604
154.5,-50.3331,0.939633,0.973569,-0.228395
154.55,-50.2877,0.956188,0.960995,-0.276565
154.6,-50.2415,0.970428,0.946057,-0.324001
154.65,-50.1947,0.982318,0.928795,-0.370593
154.7,-50.1472,0.991824,0.909258,-0.416233
154.75,-50.0994,0.998922,0.887496,-0.460816
154.8,-50.0512,1.00359,0.863565,-0.504238
154.85,-50.0028,1.00581,0.837524,-0.546401
154.9,-49.9543,1.00558,0.809438,-0.587206
154.95,-49.9059,1.0029,0.779372,-0.626561
155,-49.8577,0.997757,0.747401,-0.664373
155.05,-49.8097,0.990171,0.713598,-0.700555
155.1,-49.7621,0.980153,0.678042,-0.735023
155.15,-49.7151,0.967724,0.640816,-0.767694
155.2,-49.6688,0.95291,0.602006,-0.798492
155.25,-49.6232,0.935742,0.5617,-0.827341
155.3,-49.5785,0.916259,0.519991,-0.854172
155.35,-49.5348,0.894504,0.476976,-0.878916
155.4,-49.4922,0.870528,0.432752,-0.901513
155.45,-49.4509,0.844385,0.387421,-0.921903
155.5,-49.4109,0.816138,0.341089,-0.940031
155.55,-49.3724,0.785852,0.293861,-0.955848
155.6,-49.3354,0.7536,0.245848,-0.969308
155.65,-49.3001,0.719461,0.197164,-0.980371
155.7,-49.2666,0.683518,0.147921,-0.988999
155.75,-49.2349,0.645859,0.0982369,-0.995163
155.8,-49.2052,0.606579,0.0482307,-0.998836
155.85,-49.1775,0.565775,-0.00197671,-0.999998
155.9,-49.1519,0.523551,-0.0522624,-0.998633
155.95,-49.1285,0.480016,-0.102503,-0.994733
156,-49.1074,0.43528,-0.152574,-0.988292
156.05,-49.0885,0.38946,-0.202348,-0.979314
156.1,-49.0721,0.342676,-0.251698,-0.967806
156.15,-49.0581,0.295051,-0.300497,-0.953783
156.2,-49.0466,0.246712,-0.348617,-0.937265
156.25,-49.0375,0.197788,-0.39593,-0.918281
156.3,-49.0311,0.14841,-0.44231,-0.896862
156.35,-49.0272,0.0987132,-0.48763,-0.87305
156.4,-49.0259,0.0488322,-0.531765,-0.846892
156.45,-49.0273,-0.00109547,-0.57459,-0.818441
156.5,-49.0312,-0.050932,-0.615985,-0.787758
156.55,-49.0377,-0.100539,-0.655828,-0.75491
156.6,-49.0469,-0.149777,-0.694004,-0.719971
156.65,-49.0586,-0.198509,-0.730398,-0.683021
156.7,-49.0729,-0.246597,-0.7649,-0.644149
156.75,-49.0897,-0.293904,-0.797403,-0.603448
156.8,-49.109,-0.340296,-0.827804,-0.561017
156.85,-49.1307,-0.38564,-0.856007,-0.516964
156.9,-49.1548,-0.429806,-0.881919,-0.471401
156.95,-49.1812,-0.472667,-0.905453,-0.424446
157,-49.2098,-0.514099,-0.926529,-0.376223
157.05,-49.2406,-0.553983,-0.945072,-0.326862
157.1,-49.2735,-0.592203,-0.961015,-0.276496
157.15,-49.3083,-0.628649,-0.974298,-0.225263
157.2,-49.3451,-0.663214,-0.984868,-0.173308
157.25,-49.3836,-0.695798,-0.99268,-0.120775
157.3,-49.4238,-0.726308,-0.997698,-0.0678146
157.35,-49.4656,-0.754654,-0.999894,-0.0145798
157.4,-49.5088,-0.780755,-0.999248,0.0387748
157.45,-49.5534,-0.804537,-0.99575,0.092094
157.5,-49.5991,-0.82593,-0.989399,0.145219
157.55,-49.6459,-0.844874,-0.980204,0.197992
157.6,-49.6937,-0.861317,-0.96818,0.250255
157.65,-49.7422,-0.875212,-0.953355,0.30185
157.7,-49.7914,-0.886521,-0.935766,0.352622
157.75,-49.8411,-0.895214,-0.915457,0.402416
157.8,-49.8912,-0.90127,-0.892484,0.451079
157.85,-49.9415,-0.904674,-0.86691,0.498464
157.9,-49.992,-0.90542,-0.838809,0.544426
157.95,-50.0423,-0.903511,-0.808262,0.588824
158,-50.0925,-0.898955,-0.775359,0.631521
158.05,-50.1423,-0.891771,-0.740197,0.67239
158.1,-50.1916,-0.881985,-0.702883,0.711305
158.15,-50.2403,-0.869629,-0.66353,0.74815
158.2,-50.2883,-0.854743,-0.622258,0.782813
158.25,-50.3354,-0.837377,-0.579191,0.815192
158.3,-50.3815,-0.817584,-0.534462,0.845192
158.35,-50.4264,-0.795426,-0.48821,0.872726
158.4,-50.4701,-0.770972,-0.440575,0.897716
158.45,-50.5124,-0.744296,-0.391702,0.920092
158.5,-50.5532,-0.715477,-0.341742,0.939794
158.55,-50.5924,-0.684602,-0.290846,0.95677
158.6,-50.6299,-0.651763,-0.239169,0.970978
158.65,-50.6656,-0.617055,-0.186868,0.982385
158.7,-50.6995,-0.580579,-0.134098,0.990968
158.75,-50.7313,-0.542441,-0.0810165,0.996713
158.8,-50.7611,-0.502748,-0.0277819,0.999614
158.85,-50.7888,-0.461615,0.0254498,0.999676
158.9,-50.8142,-0.419155,0.0785239,0.996912
158.95,-50.8374,-0.375488,0.131288,0.991344
159,-50.8584,-0.330735,0.18359,0.983003
159.05,-50.8769,-0.285019,0.235285,0.971926
159.1,-50.893,-0.238463,0.286227,0.958162
159.15,-50.9068,-0.191195,0.336276,0.941763
159.2,-50.918,-0.143341,0.385296,0.922793
159.25,-50.9268,-0.0950285,0.433155,0.90132
159.3,-50.9331,-0.0463858,0.479727,0.877418
159.35,-50.9368,0.00245907,0.524891,0.851169
159.4,-50.9381,0.0513785,0.568532,0.822661
159.45,-50.9368,0.100245,0.610538,0.791987
159.5,-50.9331,0.148934,0.650807,0.759243
159.55,-50.9269,0.197318,0.689241,0.724532
159.6,-50.9182,0.245275,0.725748,0.68796
159.65,-50.9071,0.292683,0.760244,0.649638
159.7,-50.8936,0.339423,0.79265,0.609677
159.75,-50.8778,0.385376,0.822894,0.568195
159.8,-50.8596,0.430428,0.850911,0.52531
159.85,-50.8393,0.474466,0.876642,0.481142
159.9,-50.8167,0.517381,0.900036,0.435815
159.95,-50.7919,0.559067,0.921047,0.389451
160,-50.7652,0.59942,0.939636,0.342175
160.05,-50.7364,0.638342,0.95577,0.294114
160.1,-50.7057,0.675736,0.969424,0.245391
160.15,-50.6731,0.711511,0.980577,0.196135
160.2,-50.6388,0.745578,0.989215,0.146469
160.25,-50.6028,0.777855,0.995331,0.09652
160.3,-50.5652,0.808261,0.998922,0.0464116
160.35,-50.5262,0.836723,0.999993,-0.0037324
160.4,-50.4858,0.863169,0.998552,-0.0537898
160.45,-50.444,0.887536,0.994615,-0.103639
160.5,-50.4011,0.909761,0.988201,-0.153162
160.55,-50.3572,0.929789,0.979336,-0.20224
160.6,-50.3122,0.947571,0.96805,-0.250759
160.65,-50.2665,0.963061,0.954377,-0.298604
160.7,-50.2199,0.976218,0.938359,-0.345663
160.75,-50.1728,0.987009,0.920039,-0.391828
160.8,-50.1251,0.995405,0.899466,-0.436991
160.85,-50.0771,1.00138,0.876693,-0.48105
160.9,-50.0288,1.00492,0.851778,-0.523903
160.95,-49.9804,1.00601,0.824783,-0.56545
161,-49.9319,1.00464,0.795772,-0.605597
161.05,-49.8836,1.00082,0.764816,-0.644249
161.1,-49.8354,0.99455,0.731987,-0.681318
161.15,-49.7876,0.985837,0.697364,-0.716718
161.2,-49.7403,0.974701,0.661024,-0.750365
161.25,-49.6936,0.961165,0.623054,-0.782178
161.3,-49.6476,0.945258,0.583541,-0.812084
161.35,-49.6024,0.927014,0.542574,-0.840008
161.4,-49.5581,0.906475,0.500249,-0.865881
161.45,-49.5149,0.883686,0.456663,-0.88964
161.5,-49.4729,0.8587,0.411914,-0.911223
161.55,-49.4322,0.831576,0.366106,-0.930573
161.6,-49.3929,0.802377,0.319347,-0.947638
161.65,-49.3551,0.771173,0.271742,-0.96237
161.7,-49.3189,0.738038,0.223403,-0.974726
161.75,-49.2844,0.703054,0.174445,-0.984667
161.8,-49.2517,0.666306,0.124983,-0.992159
161.85,-49.2209,0.627885,0.0751353,-0.997173
161.9,-49.1921,0.587888,0.0250206,-0.999687
161.95,-49.1654,0.546414,-0.0252382,-0.999681
162,-49.1408,0.50357,-0.075519,-0.997144
162.05,-49.1184,0.459465,-0.125697,-0.992069
162.1,-49.0984,0.414213,-0.175645,-0.984453
162.15,-49.0806,0.367932,-0.225239,-0.974304
162.2,-49.0653,0.320744,-0.274349,-0.96163
162.25,-49.0524,0.272773,-0.32285,-0.94645
162.3,-49.0421,0.224147,-0.370612,-0.928788
162.35,-49.0342,0.174996,-0.417509,-0.908673
162.4,-49.029,0.125454,-0.463414,-0.886142
162.45,-49.0263,0.0756553,-0.508201,-0.861238
162.5,-49.0262,0.0257357,-0.551745,-0.834013
162.55,-49.0288,-0.024167,-0.593924,-0.804521
162.6,-49.0339,-0.0739146,-0.634615,-0.772828
162.65,-49.0417,-0.123368,-0.673702,-0.739003
162.7,-49.052,-0.17239,-0.711067,-0.703124
162.75,-49.0649,-0.220841,-0.746599,-0.665274
162.8,-49.0804,-0.268584,-0.78019,-0.625543
162.85,-49.0983,-0.315484,-0.811733,-0.584029
162.9,-49.1187,-0.361408,-0.841129,-0.540835
162.95,-49.1415,-0.406223,-0.868283,-0.496069
163,-49.1667,-0.449801,-0.893106,-0.449847
163.05,-49.1941,-0.492016,-0.915512,-0.402291
163.1,-49.2238,-0.532747,-0.935425,-0.353525
163.15,-49.2555,-0.571875,-0.952774,-0.303682
163.2,-49.2893,-0.609288,-0.967493,-0.252898
163.25,-49.3251,-0.644876,-0.979527,-0.201314
163.3,-49.3627,-0.678537,-0.988826,-0.149072
163.35,-49.402,-0.710173,-0.99535,-0.0963231
163.4,-49.443,-0.739693,-0.999066,-0.0432172
163.45,-49.4854,-0.767011,-0.999949,0.0100928
163.5,-49.5293,-0.792048,-0.997985,0.0634507
163.55,-49.5744,-0.814732,-0.993167,0.116699
163.6,-49.6207,-0.835,-0.985499,0.169681
163.65,-49.6679,-0.852794,-0.974993,0.222237
163.7,-49.716,-0.868063,-0.96167,0.27421
163.75,-49.7649,-0.880766,-0.945561,0.325444
163.8,-49.8144,-0.890869,-0.926708,0.375782
163.85,-49.8643,-0.898344,-0.90516,0.425071
163.9,-49.9145,-0.903175,-0.880976,0.473161
163.95,-49.9649,-0.90535,-0.854223,0.519906
164,-50.0153,-0.904867,-0.824981,0.565161
164.05,-50.0655,-0.901732,-0.793332,0.608789
164.1,-50.1155,-0.895958,-0.759372,0.650657
164.15,-50.1652,-0.887567,-0.723202,0.690636
164.2,-50.2142,-0.876588,-0.684931,0.728608
164.25,-50.2626,-0.863056,-0.644674,0.764457
164.3,-50.3102,-0.847017,-0.602556,0.798077
164.35,-50.3568,-0.828521,-0.558703,0.829368
164.4,-50.4024,-0.807627,-0.513253,0.858237
164.45,-50.4468,-0.784398,-0.466344,0.884604
164.5,-50.4898,-0.758906,-0.418118,0.908393
164.55,-50.5314,-0.731229,-0.368725,0.929539
164.6,-50.5715,-0.701448,-0.318314,0.947985
164.65,-50.61,-0.669653,-0.267038,0.963686
164.7,-50.6467,-0.635937,-0.215053,0.976602
164.75,-50.6815,-0.600399,-0.162516,0.986706
164.8,-50.7144,-0.563141,-0.109583,0.993978
164.85,-50.7453,-0.52427,-0.0564115,0.998408
164.9,-50.7742,-0.483897,-0.00315927,0.999995
164.95,-50.8008,-0.442136,0.0500192,0.998748
165,-50.8252,-0.399103,0.102968,0.994685
165.05,-50.8474,-0.354919,0.155538,0.98783
165.1,-50.8672,-0.309705,0.207577,0.978219
165.15,-50.8847,-0.263585,0.258942,0.965893
165.2,-50.8997,-0.216684,0.309488,0.950903
165.25,-50.9123,-0.169129,0.359078,0.933308
165.3,-50.9224,-0.121047,0.407577,0.913171
165.35,-50.93,-0.072566,0.454856,0.890565
165.4,-50.9351,-0.0238139,0.500792,0.865567
165.45,-50.9377,0.0250813,0.545266,0.838263
165.5,-50.9378,0.0739922,0.588164,0.808741
165.55,-50.9354,0.122792,0.62938,0.777098
165.6,-50.9305,0.171355,0.668813,0.743431
165.65,-50.9232,0.219557,0.706367,0.707846
165.7,-50.9134,0.267276,0.741954,0.670451
165.75,-50.9012,0.31439,0.775493,0.631356
165.8,-50.8866,0.36078,0.806908,0.590677
165.85,-50.8697,0.40633,0.83613,0.548531
165.9,-50.8505,0.450927,0.863097,0.505038
165.95,-50.8291,0.49446,0.887754,0.460318
166,-50.8055,0.536819,0.910051,0.414496
166.05,-50.7798,0.577901,0.929947,0.367694
166.1,-50.7521,0.617605,0.947404,0.320039
166.15,-50.7224,0.655832,0.962394,0.271656
166.2,-50.6908,0.692488,0.974894,0.222672
166.25,-50.6574,0.727484,0.984885,0.17321
166.3,-50.6223,0.760733,0.992357,0.123397
166.35,-50.5856,0.792154,0.997306,0.0733595
166.4,-50.5474,0.82167,0.99973,0.0232198
166.45,-50.5077,0.849209,0.999638,-0.0268994
166.5,-50.4666,0.874701,0.997041,-0.0768754
166.55,-50.4243,0.898084,0.991955,-0.126588
166.6,-50.3809,0.9193,0.984404,-0.175921
166.65,-50.3365,0.938296,0.974415,-0.224755
166.7,-50.2912,0.955023,0.962021,-0.272976
166.75,-50.245,0.969439,0.947258,-0.320471
166.8,-50.1982,0.981506,0.93017,-0.36713
166.85,-50.1508,0.991192,0.910802,-0.412845
166.9,-50.103,0.998471,0.889204,-0.45751
166.95,-50.0548,1.00332,0.865433,-0.501024
167,-50.0064,1.00573,0.839548,-0.543285
167.05,-49.958,1.00568,0.811613,-0.584196
167.1,-49.9095,1.00318,0.781694,-0.623662
167.15,-49.8613,0.998226,0.749863,-0.661593
167.2,-49.8133,0.990823,0.716194,-0.697901
167.25,-49.7657,0.980987,0.680767,-0.7325
167.3,-49.7186,0.968738,0.643663,-0.765309
167.35,-49.6722,0.954102,0.604968,-0.796249
167.4,-49.6266,0.93711,0.564771,-0.825247
167.45,-49.5818,0.917799,0.523165,-0.852231
167.5,-49.538,0.896213,0.480245,-0.877135
167.55,-49.4954,0.872402,0.436108,-0.899894
167.6,-49.4539,0.84642,0.390857,-0.920451
167.65,-49.4139,0.818328,0.344596,-0.938751
167.7,-49.3752,0.788192,0.297432,-0.954743
167.75,-49.3381,0.756086,0.249475,-0.968381
167.8,-49.3027,0.722085,0.200836,-0.979625
167.85,-49.2691,0.686275,0.151631,-0.988437
167.9,-49.2372,0.648742,0.101976,-0.994787
167.95,-49.2074,0.60958,0.0519899,-0.998648
168,-49.1795,0.568887,0.00179343,-0.999998
168.05,-49.1538,0.526766,-0.0484909,-0.998824
168.1,-49.1302,0.483325,-0.0987392,-0.995113
168.15,-49.1089,0.438675,-0.148826,-0.988863
168.2,-49.0899,0.392933,-0.198627,-0.980075
168.25,-49.0732,0.346217,-0.248013,-0.968757
168.3,-49.0591,0.298651,-0.296857,-0.954922
168.35,-49.0473,0.250361,-0.345032,-0.938591
168.4,-49.0381,0.201476,-0.39241,-0.91979
168.45,-49.0315,0.152128,-0.438864,-0.898553
168.5,-49.0274,0.10245,-0.484268,-0.87492
168.55,-49.0259,0.0525782,-0.528496,-0.848936
168.6,-49.0271,0.00264924,-0.571424,-0.820655
168.65,-49.0308,-0.0471989,-0.61293,-0.790137
168.7,-49.0372,-0.0968278,-0.652894,-0.757449
168.75,-49.0461,-0.146099,-0.691199,-0.722664
168.8,-49.0577,-0.194874,-0.727731,-0.685863
168.85,-49.0717,-0.243014,-0.762378,-0.647131
168.9,-49.0884,-0.290385,-0.795035,-0.606564
168.95,-49.1074,-0.33685,-0.825598,-0.564259
169,-49.129,-0.382277,-0.853969,-0.520324
169.05,-49.1529,-0.426536,-0.880056,-0.47487
169.1,-49.1791,-0.469499,-0.903771,-0.428016
169.15,-49.2076,-0.511043,-0.925034,-0.379884
169.2,-49.2382,-0.551047,-0.94377,-0.330604
169.25,-49.2709,-0.589396,-0.95991,-0.280308
169.3,-49.3056,-0.625978,-0.973394,-0.229136
169.35,-49.3422,-0.660688,-0.984169,-0.17723
169.4,-49.3806,-0.693424,-0.99219,-0.124736
169.45,-49.4207,-0.724092,-0.997419,-0.0718027
169.5,-49.4624,-0.752604,-0.999827,-0.0185834
169.55,-49.5055,-0.778876,-0.999395,0.0347682
169.6,-49.55,-0.802834,-0.996112,0.0880945
169.65,-49.5956,-0.824409,-0.989975,0.14124
169.7,-49.6424,-0.843539,-0.980993,0.194044
169.75,-49.6901,-0.860171,-0.969181,0.246351
169.8,-49.7386,-0.874259,-0.954566,0.298001
169.85,-49.7877,-0.885763,-0.937183,0.348839
169.9,-49.8374,-0.894654,-0.917077,0.398711
169.95,-49.8874,-0.900909,-0.894302,0.447463
170,-49.9378,-0.904512,-0.868922,0.494949
170.05,-49.9882,-0.905458,-0.841009,0.541021
170.1,-50.0385,-0.903748,-0.810643,0.58554
170.15,-50.0887,-0.89939,-0.777914,0.628371
170.2,-50.1385,-0.892403,-0.742919,0.669381
170.25,-50.1879,-0.882811,-0.705764,0.708447
170.3,-50.2367,-0.870647,-0.66656,0.745451
170.35,-50.2847,-0.85595,-0.625428,0.780282
170.4,-50.3319,-0.838769,-0.582492,0.812837
170.45,-50.378,-0.819156,-0.537883,0.843019
170.5,-50.4231,-0.797174,-0.49174,0.870742
170.55,-50.4669,-0.77289,-0.444203,0.895926
170.6,-50.5093,-0.746378,-0.395418,0.918501
170.65,-50.5502,-0.717717,-0.345534,0.938406
170.7,-50.5895,-0.686994,-0.294704,0.955589
170.75,-50.6272,-0.654299,-0.243081,0.970006
170.8,-50.663,-0.619728,-0.19082,0.981625
170.85,-50.697,-0.583381,-0.13808,0.990421
170.9,-50.729,-0.545364,-0.0850172,0.996379
170.95,-50.7589,-0.505785,-0.0317883,0.999495
171,-50.7868,-0.464755,0.0214488,0.99977
171.05,-50.8124,-0.422392,0.0745405,0.997218
171.1,-50.8358,-0.378811,0.127333,0.99186
171.15,-50.8569,-0.334136,0.179676,0.983726
171.2,-50.8756,-0.288487,0.231421,0.972854
171.25,-50.8919,-0.241991,0.282425,0.959289
171.3,-50.9058,-0.194771,0.332546,0.943087
171.35,-50.9173,-0.146957,0.381648,0.924308
171.4,-50.9262,-0.0986743,0.429598,0.90302
171.45,-50.9327,-0.050052,0.476272,0.879298
171.5,-50.9366,-0.00121779,0.521546,0.853223
171.55,-50.9381,0.0477005,0.565305,0.824882
171.6,-50.937,0.0965758,0.607438,0.794367
171.65,-50.9334,0.145282,0.647841,0.761775
171.7,-50.9274,0.193693,0.686416,0.727209
171.75,-50.9189,0.241687,0.723072,0.690773
171.8,-50.908,0.289141,0.757721,0.652578
171.85,-50.8947,0.335935,0.790287,0.612737
171.9,-50.8791,0.381951,0.820696,0.571365
171.95,-50.8611,0.427075,0.848883,0.528581
172,-50.8409,0.471193,0.874788,0.484506
