190.9,-0.127856,48.786,0.0205416,0.999789
190.95,-0.127856,48.786,0.0205521,0.999789
191,-0.127857,48.786,0.0205628,0.999789
191.05,-0.127857,48.786,0.020573,0.999788
191.1,-0.127856,48.786,0.0205822,0.999788
191.15,-0.127856,48.786,0.0205899,0.999788
191.2,-0.127855,48.786,0.0205818,0.999788
191.25,-0.127855,48.786,0.0205708,0.999788
191.3,-0.127855,48.786,0.0205608,0.999789
191.35,-0.127856,48.786,0.0205551,0.999789
191.4,-0.127857,48.786,0.0205508,0.999789
191.45,-0.127858,48.786,0.0205481,0.999789
191.5,-0.127859,48.786,0.0205469,0.999789
191.55,-0.127859,48.786,0.0205472,0.999789
191.6,-0.12786,48.786,0.020553,0.999789
191.65,-0.127861,48.786,0.0205595,0.999789
191.7,-0.127861,48.786,0.0205661,0.999788
191.75,-0.127861,48.786,0.0205725,0.999788
191.8,-0.127861,48.786,0.0205783,0.999788
191.85,-0.12786,48.786,0.0205833,0.999788
191.9,-0.12786,48.786,0.0205873,0.999788
191.95,-0.127859,48.786,0.0205901,0.999788
192,-0.127858,48.786,0.0205918,0.999788
192.05,-0.127858,48.786,0.0205879,0.999788
192.1,-0.127858,48.786,0.0205835,0.999788
192.15,-0.127857,48.786,0.020579,0.999788
192.2,-0.127857,48.786,0.0205745,0.999788
192.25,-0.127857,48.786,0.0205702,0.999788
192.3,-0.127857,48.786,0.0205806,0.999788
192.35,-0.127856,48.786,0.0205896,0.999788
192.4,-0.127855,48.786,0.0205968,0.999788
192.45,-0.127854,48.786,0.020602,0.999788
192.5,-0.127854,48.786,0.020588,0.999788
192.55,-0.127854,48.786,0.0205742,0.999788
192.6,-0.127854,48.786,0.0205615,0.999789
192.65,-0.127855,48.786,0.0205505,0.999789
192.7,-0.127856,48.786,0.0205416,0.999789
192.75,-0.127856,48.786,0.0205521,0.999789
192.8,-0.127857,48.786,0.0205628,0.999789
192.85,-0.127857,48.786,0.020573,0.999788
192.9,-0.127856,48.786,0.0205822,0.999788
192.95,-0.127856,48.786,0.0205899,0.999788
193,-0.127855,48.786,0.0205818,0.999788
193.05,-0.127855,48.786,0.0205708,0.999788
193.1,-0.127855,48.786,0.0205608,0.999789
193.15,-0.127856,48.786,0.0205551,0.999789
193.2,-0.127857,48.786,0.0205508,0.999789
193.25,-0.127858,48.786,0.0205481,0.999789
193.3,-0.127859,48.786,0.0205469,0.999789
193.35,-0.127859,48.786,0.0205472,0.999789
193.4,-0.12786,48.786,0.020553,0.999789
193.45,-0.127861,48.786,0.0205595,0.999789
193.5,-0.127861,48.786,0.0205661,0.999788
193.55,-0.127861,48.786,0.0205725,0.999788
193.6,-0.127861,48.786,0.0205783,0.999788
193.65,-0.12786,48.786,0.0205833,0.999788
193.7,-0.12786,48.786,0.0205873,0.999788
193.75,-0.127859,48.786,0.0205901,0.999788
193.8,-0.127858,48.786,0.0205918,0.999788
193.85,-0.127858,48.786,0.0205879,0.999788
193.9,-0.127858,48.786,0.0205835,0.999788
193.95,-0.127857,48.786,0.020579,0.999788
194,-0.127857,48.786,0.0205745,0.999788
194.05,-0.127857,48.786,0.0205702,0.999788
194.1,-0.127857,48.786,0.0205806,0.999788
194.15,-0.127856,48.786,0.0205896,0.999788
194.2,-0.127855,48.786,0.0205968,0.999788
194.25,-0.127854,48.786,0.020602,0.999788
194.3,-0.127854,48.786,0.020588,0.999788
194.35,-0.127854,48.786,0.0205742,0.999788
194.4,-0.127854,48.786,0.0205615,0.999789
194.45,-0.127855,48.786,0.0205505,0.999789
194.5,-0.127856,48.786,0.0205416,0.999789
194.55,-0.127856,48.786,0.0205521,0.999789
194.6,-0.127857,48.786,0.0205628,0.999789
194.65,-0.127857,48.786,0.020573,0.999788
194.7,-0.127856,48.786,0.0205822,0.999788
194.75,-0.127856,48.786,0.0205899,0.999788
194.8,-0.127855,48.786,0.0205818,0.999788
194.85,-0.127855,48.786,0.0205708,0.999788
194.9,-0.127855,48.786,0.0205608,0.999789
194.95,-0.127856,48.786,0.0205551,0.999789
195,-0.127857,48.786,0.0205508,0.999789
195.05,-0.127858,48.786,0.0205481,0.999789
195.1,-0.127859,48.786,0.0205469,0.999789
195.15,-0.127859,48.786,0.0205472,0.999789
195.2,-0.12786,48.786,0.020553,0.999789
195.25,-0.127861,48.786,0.0205595,0.999789
195.3,-0.127861,48.786,0.0205661,0.999788
195.35,-0.127861,48.786,0.0205725,0.999788
195.4,-0.127861,48.786,0.0205783,0.999788
195.45,-0.12786,48.786,0.0205833,0.999788
195.5,-0.12786,48.786,0.0205873,0.999788
195.55,-0.127859,48.786,0.0205901,0.999788
195.6,-0.127858,48.786,0.0205918,0.999788
195.65,-0.127858,48.786,0.0205879,0.999788
195.7,-0.127858,48.786,0.0205835,0.999788
195.75,-0.127857,48.786,0.020579,0.999788
195.8,-0.127857,48.786,0.0205745,0.999788
195.85,-0.127857,48.786,0.0205702,0.999788
195.9,-0.127857,48.786,0.0205806,0.999788
195.95,-0.127856,48.786,0.0205896,0.999788
196,-0.127855,48.786,0.0205968,0.999788
196.05,-0.127854,48.786,0.020602,0.999788
196.1,-0.127854,48.786,0.020588,0.999788
196.15,-0.127854,48.786,0.0205742,0.999788
196.2,-0.127854,48.786,0.0205615,0.999789
196.25,-0.127855,48.786,0.0205505,0.999789
196.3,-0.127856,48.786,0.0205416,0.999789
196.35,-0.127856,48.786,0.0205521,0.999789
196.4,-0.127857,48.786,0.0205628,0.999789
196.45,-0.127857,48.786,0.020573,0.999788
196.5,-0.127856,48.786,0.0205822,0.999788
196.55,-0.127856,48.786,0.0205899,0.999788
196.6,-0.127855,48.786,0.0205818,0.999788
196.65,-0.127855,48.786,0.0205708,0.999788
196.7,-0.127855,48.786,0.0205608,0.999789
196.75,-0.127856,48.786,0.0205551,0.999789
196.8,-0.127857,48.786,0.0205508,0.999789
196.85,-0.127858,48.786,0.0205481,0.999789
196.9,-0.127859,48.786,0.0205469,0.999789
196.95,-0.127859,48.786,0.0205472,0.999789
197,-0.12786,48.786,0.020553,0.999789
197.05,-0.127861,48.786,0.0205595,0.999789
197.1,-0.127861,48.786,0.0205661,0.999788
197.15,-0.127861,48.786,0.0205725,0.999788
197.2,-0.127861,48.786,0.0205783,0.999788
197.25,-0.12786,48.786,0.0205833,0.999788
197.3,-0.12786,48.786,0.0205873,0.999788
197.35,-0.127859,48.786,0.0205901,0.999788
197.4,-0.127858,48.786,0.0205918,0.999788
197.45,-0.127858,48.786,0.0205879,0.999788
197.5,-0.127858,48.786,0.0205835,0.999788
197.55,-0.127857,48.786,0.020579,0.999788
197.6,-0.127857,48.786,0.0205745,0.999788
197.65,-0.127857,48.786,0.0205702,0.999788
197.7,-0.127857,48.786,0.0205806,0.999788
197.75,-0.127856,48.786,0.0205896,0.999788
197.8,-0.127855,48.786,0.0205968,0.999788
197.85,-0.127854,48.786,0.020602,0.999788
197.9,-0.127854,48.786,0.020588,0.999788
197.95,-0.127854,48.786,0.0205742,0.999788
198,-0.127854,48.786,0.0205615,0.999789
198.05,-0.127855,48.786,0.0205505,0.999789
198.1,-0.127856,48.786,0.0205416,0.999789
198.15,-0.127856,48.786,0.0205521,0.999789
198.2,-0.127857,48.786,0.0205628,0.999789
198.25,-0.127857,48.786,0.020573,0.999788
198.3,-0.127856,48.786,0.0205822,0.999788
198.35,-0.127856,48.786,0.0205899,0.999788
198.4,-0.127855,48.786,0.0205818,0.999788
198.45,-0.127855,48.786,0.0205708,0.999788
198.5,-0.127855,48.786,0.0205608,0.999789
198.55,-0.127856,48.786,0.0205551,0.999789
198.6,-0.127857,48.786,0.0205508,0.999789
198.65,-0.127858,48.786,0.0205481,0.999789
198.7,-0.127859,48.786,0.0205469,0.999789
198.75,-0.127859,48.786,0.0205472,0.999789
198.8,-0.12786,48.786,0.020553,0.999789
198.85,-0.127861,48.786,0.0205595,0.999789
198.9,-0.127861,48.786,0.0205661,0.999788
198.95,-0.127861,48.786,0.0205725,0.999788
199,-0.127861,48.786,0.0205783,0.999788
199.05,-0.12786,48.786,0.0205833,0.999788
199.1,-0.12786,48.786,0.0205873,0.999788
199.15,-0.127859,48.786,0.0205901,0.999788
199.2,-0.127858,48.786,0.0205918,0.999788
199.25,-0.127858,48.786,0.0205879,0.999788
199.3,-0.127858,48.786,0.0205835,0.999788
199.35,-0.127857,48.786,0.020579,0.999788
199.4,-0.127857,48.786,0.0205745,0.999788
199.45,-0.127857,48.786,0.0205702,0.999788
199.5,-0.127857,48.786,0.0205806,0.999788
199.55,-0.127856,48.786,0.0205896,0.999788
199.6,-0.127855,48.786,0.0205968,0.999788
199.65,-0.127854,48.786,0.020602,0.999788
199.7,-0.127854,48.786,0.020588,0.999788
199.75,-0.127854,48.786,0.0205742,0.999788
199.8,-0.127854,48.786,0.0205615,0.999789
199.85,-0.127855,48.786,0.0205505,0.999789
199.9,-0.127856,48.786,0.0205416,0.999789
199.95,-0.127856,48.786,0.0205521,0.999789
200,-0.127857,48.786,0.0205628,0.999789
200.05,-0.127857,48.786,0.020573,0.999788
200.1,-0.127856,48.786,0.0205822,0.999788
200.15,-0.127856,48.786,0.0205899,0.999788
200.2,-0.127855,48.786,0.0205818,0.999788
200.25,-0.127855,48.786,0.0205708,0.999788
200.3,-0.127855,48.786,0.0205608,0.999789
200.35,-0.127856,48.786,0.0205551,0.999789
200.4,-0.127857,48.786,0.0205508,0.999789
200.45,-0.127858,48.786,0.0205481,0.999789
200.5,-0.127859,48.786,0.0205469,0.999789
200.55,-0.127859,48.786,0.0205472,0.999789
200.6,-0.12786,48.786,0.020553,0.999789
200.65,-0.127861,48.786,0.0205595,0.999789
200.7,-0.127861,48.786,0.0205661,0.999788
200.75,-0.127861,48.786,0.0205725,0.999788
200.8,-0.127861,48.786,0.0205783,0.999788
200.85,-0.12786,48.786,0.0205833,0.999788
200.9,-0.12786,48.786,0.0205873,0.999788
200.95,-0.127859,48.786,0.0205901,0.999788
201,-0.127858,48.786,0.0205918,0.999788
201.05,-0.127858,48.786,0.0205879,0.999788
201.1,-0.127858,48.786,0.0205835,0.999788
201.15,-0.127857,48.786,0.020579,0.999788
201.2,-0.127857,48.786,0.0205745,0.999788
201.25,-0.127857,48.786,0.0205702,0.999788
201.3,-0.127857,48.786,0.0205806,0.999788
201.35,-0.127856,48.786,0.0205896,0.999788
201.4,-0.127855,48.786,0.0205968,0.999788
201.45,-0.127854,48.786,0.020602,0.999788
201.5,-0.127854,48.786,0.020588,0.999788
201.55,-0.127854,48.786,0.0205742,0.999788
201.6,-0.127854,48.786,0.0205615,0.999789
201.65,-0.127855,48.786,0.0205505,0.999789
201.7,-0.127856,48.786,0.0205416,0.999789
201.75,-0.127856,48.786,0.0205521,0.999789
201.8,-0.127857,48.786,0.0205628,0.999789
201.85,-0.127857,48.786,0.020573,0.999788
201.9,-0.127856,48.786,0.0205822,0.999788
201.95,-0.127856,48.786,0.0205899,0.999788
202,-0.127855,48.786,0.0205818,0.999788
202.05,-0.127855,48.786,0.0205708,0.999788
202.1,-0.127855,48.786,0.0205608,0.999789
202.15,-0.127856,48.786,0.0205551,0.999789
202.2,-0.127857,48.786,0.0205508,0.999789
202.25,-0.127858,48.786,0.0205481,0.999789
202.3,-0.127859,48.786,0.0205469,0.999789
202.35,-0.127859,48.786,0.0205472,0.999789
202.4,-0.12786,48.786,0.020553,0.999789
202.45,-0.127861,48.786,0.0205595,0.999789
202.5,-0.127861,48.786,0.0205661,0.999788
202.55,-0.127861,48.786,0.0205725,0.999788
202.6,-0.127861,48.786,0.0205783,0.999788
202.65,-0.12786,48.786,0.0205833,0.999788
202.7,-0.12786,48.786,0.0205873,0.999788
202.75,-0.127859,48.786,0.0205901,0.999788
202.8,-0.127858,48.786,0.0205918,0.999788
202.85,-0.127858,48.786,0.0205879,0.999788
202.9,-0.127858,48.786,0.0205835,0.999788
202.95,-0.127857,48.786,0.020579,0.999788
203,-0.127857,48.786,0.0205745,0.999788
203.05,-0.127857,48.786,0.0205702,0.999788
203.1,-0.127857,48.786,0.0205806,0.999788
203.15,-0.127856,48.786,0.0205896,0.999788
203.2,-0.127855,48.786,0.0205968,0.999788
203.25,-0.127854,48.786,0.020602,0.999788
203.3,-0.127854,48.786,0.020588,0.999788
203.35,-0.127854,48.786,0.0205742,0.999788
203.4,-0.127854,48.786,0.0205615,0.999789
203.45,-0.127855,48.786,0.0205505,0.999789
203.5,-0.127856,48.786,0.0205416,0.999789
203.55,-0.127856,48.786,0.0205521,0.999789
203.6,-0.127857,48.786,0.0205628,0.999789
203.65,-0.127857,48.786,0.020573,0.999788
203.7,-0.127856,48.786,0.0205822,0.999788
203.75,-0.127856,48.786,0.0205899,0.999788
203.8,-0.127855,48.786,0.0205818,0.999788
203.85,-0.127855,48.786,0.0205708,0.999788
203.9,-0.127855,48.786,0.0205608,0.999789
203.95,-0.127856,48.786,0.0205551,0.999789
204,-0.127857,48.786,0.0205508,0.999789
204.05,-0.127858,48.786,0.0205481,0.999789
204.1,-0.127859,48.786,0.0205469,0.999789
204.15,-0.127859,48.786,0.0205472,0.999789
204.2,-0.12786,48.786,0.020553,0.999789
204.25,-0.127861,48.786,0.0205595,0.999789
204.3,-0.127861,48.786,0.0205661,0.999788
204.35,-0.127861,48.786,0.0205725,0.999788
204.4,-0.127861,48.786,0.0205783,0.999788
204.45,-0.12786,48.786,0.0205833,0.999788
204.5,-0.12786,48.786,0.0205873,0.999788
204.55,-0.127859,48.786,0.0205901,0.999788
204.6,-0.127858,48.786,0.0205918,0.999788
204.65,-0.127858,48.786,0.0205879,0.999788
204.7,-0.127858,48.786,0.0205835,0.999788
204.75,-0.127857,48.786,0.020579,0.999788
204.8,-0.127857,48.786,0.0205745,0.999788
204.85,-0.127857,48.786,0.0205702,0.999788
204.9,-0.127857,48.786,0.0205806,0.999788
204.95,-0.127856,48.786,0.0205896,0.999788
205,-0.127855,48.786,0.0205968,0.999788
205.05,-0.127854,48.786,0.020602,0.999788
205.1,-0.127854,48.786,0.020588,0.999788
205.15,-0.127854,48.786,0.0205742,0.999788
205.2,-0.127854,48.786,0.0205615,0.999789
205.25,-0.127855,48.786,0.0205505,0.999789
205.3,-0.127856,48.786,0.0205416,0.999789
205.35,-0.127856,48.786,0.0205521,0.999789
205.4,-0.127857,48.786,0.0205628,0.999789
205.45,-0.127857,48.786,0.020573,0.999788
205.5,-0.127856,48.786,0.0205822,0.999788
205.55,-0.127856,48.786,0.0205899,0.999788
205.6,-0.127855,48.786,0.0205818,0.999788
205.65,-0.127855,48.786,0.0205708,0.999788
205.7,-0.127855,48.786,0.0205608,0.999789
205.75,-0.127856,48.786,0.0205551,0.999789
205.8,-0.127857,48.786,0.0205508,0.999789
205.85,-0.127858,48.786,0.0205481,0.999789
205.9,-0.127859,48.786,0.0205469,0.999789
205.95,-0.127859,48.786,0.0205472,0.999789
206,-0.12786,48.786,0.020553,0.999789
206.05,-0.127861,48.786,0.0205595,0.999789
206.1,-0.127861,48.786,0.0205661,0.999788
206.15,-0.127861,48.786,0.0205725,0.999788
206.2,-0.127861,48.786,0.0205783,0.999788
206.25,-0.12786,48.786,0.0205833,0.999788
206.3,-0.12786,48.786,0.0205873,0.999788
206.35,-0.127859,48.786,0.0205901,0.999788
206.4,-0.127858,48.786,0.0205918,0.999788
206.45,-0.127858,48.786,0.0205879,0.999788
206.5,-0.127858,48.786,0.0205835,0.999788
206.55,-0.127857,48.786,0.020579,0.999788
206.6,-0.127857,48.786,0.0205745,0.999788
206.65,-0.127857,48.786,0.0205702,0.999788
206.7,-0.127857,48.786,0.0205806,0.999788
206.75,-0.127856,48.786,0.0205896,0.999788
206.8,-0.127855,48.786,0.0205968,0.999788
206.85,-0.127854,48.786,0.020602,0.999788
206.9,-0.127854,48.786,0.020588,0.999788
206.95,-0.127854,48.786,0.0205742,0.999788
207,-0.127854,48.786,0.0205615,0.999789
207.05,-0.127855,48.786,0.0205505,0.999789
207.1,-0.127856,48.786,0.0205416,0.999789
207.15,-0.127856,48.786,0.0205521,0.999789
207.2,-0.127857,48.786,0.0205628,0.999789
207.25,-0.127857,48.786,0.020573,0.999788
207.3,-0.127856,48.786,0.0205822,0.999788
207.35,-0.127856,48.786,0.0205899,0.999788
207.4,-0.127855,48.786,0.0205818,0.999788
207.45,-0.127855,48.786,0.0205708,0.999788
207.5,-0.127855,48.786,0.0205608,0.999789
207.55,-0.127856,48.786,0.0205551,0.999789
207.6,-0.127857,48.786,0.0205508,0.999789
207.65,-0.127858,48.786,0.0205481,0.999789
207.7,-0.127859,48.786,0.0205469,0.999789
207.75,-0.127859,48.786,0.0205472,0.999789
207.8,-0.12786,48.786,0.020553,0.999789
207.85,-0.127861,48.786,0.0205595,0.999789
207.9,-0.127861,48.786,0.0205661,0.999788
207.95,-0.127861,48.786,0.0205725,0.999788
208,-0.127861,48.786,0.0205783,0.999788
208.05,-0.12786,48.786,0.0205833,0.999788
208.1,-0.12786,48.786,0.0205873,0.999788
208.15,-0.127859,48.786,0.0205901,0.999788
208.2,-0.127858,48.786,0.0205918,0.999788
208.25,-0.127858,48.786,0.0205879,0.999788
208.3,-0.127858,48.786,0.0205835,0.999788
208.35,-0.127857,48.786,0.020579,0.999788
208.4,-0.127857,48.786,0.0205745,0.999788
208.45,-0.127857,48.786,0.0205702,0.999788
208.5,-0.127857,48.786,0.0205806,0.999788
208.55,-0.127856,48.786,0.0205896,0.999788
208.6,-0.127855,48.786,0.0205968,0.999788
208.65,-0.127854,48.786,0.020602,0.999788
208.7,-0.127854,48.786,0.020588,0.999788
208.75,-0.127854,48.786,0.0205742,0.999788
208.8,-0.127854,48.786,0.0205615,0.999789
208.85,-0.127855,48.786,0.0205505,0.999789
208.9,-0.127856,48.786,0.0205416,0.999789
208.95,-0.127856,48.786,0.0205521,0.999789
209,-0.127857,48.786,0.0205628,0.999789
209.05,-0.127857,48.786,0.020573,0.999788
209.1,-0.127856,48.786,0.0205822,0.999788
209.15,-0.127856,48.786,0.0205899,0.999788
209.2,-0.127855,48.786,0.0205818,0.999788
209.25,-0.127855,48.786,0.0205708,0.999788
209.3,-0.127855,48.786,0.0205608,0.999789
209.35,-0.127856,48.786,0.0205551,0.999789
209.4,-0.127857,48.786,0.0205508,0.999789
209.45,-0.127858,48.786,0.0205481,0.999789
209.5,-0.127859,48.786,0.0205469,0.999789
209.55,-0.127859,48.786,0.0205472,0.999789
209.6,-0.12786,48.786,0.020553,0.999789
209.65,-0.127861,48.786,0.0205595,0.999789
209.7,-0.127861,48.786,0.0205661,0.999788
209.75,-0.127861,48.786,0.0205725,0.999788
209.8,-0.127861,48.786,0.0205783,0.999788
209.85,-0.12786,48.786,0.0205833,0.999788
209.9,-0.12786,48.786,0.0205873,0.999788
209.95,-0.127859,48.786,0.0205901,0.999788
210,-0.127858,48.786,0.0205918,0.999788
210.05,-0.127858,48.786,0.0205879,0.999788
210.1,-0.127858,48.786,0.0205835,0.999788
210.15,-0.127857,48.786,0.020579,0.999788
210.2,-0.127857,48.786,0.0205745,0.999788
210.25,-0.127857,48.786,0.0205702,0.999788
210.3,-0.127857,48.786,0.0205806,0.999788
210.35,-0.127856,48.786,0.0205896,0.999788
210.4,-0.127855,48.786,0.0205968,0.999788
210.45,-0.127854,48.786,0.020602,0.999788
210.5,-0.127854,48.786,0.020588,0.999788
210.55,-0.127854,48.786,0.0205742,0.999788
210.6,-0.127854,48.786,0.0205615,0.999789
210.65,-0.127855,48.786,0.0205505,0.999789
210.7,-0.127856,48.786,0.0205416,0.999789
210.75,-0.127856,48.786,0.0205521,0.999789
210.8,-0.127857,48.786,0.0205628,0.999789
210.85,-0.127857,48.786,0.020573,0.999788
210.9,-0.127856,48.786,0.0205822,0.999788
210.95,-0.127856,48.786,0.0205899,0.999788
211,-0.127855,48.786,0.0205818,0.999788
211.05,-0.127855,48.786,0.0205708,0.999788
211.1,-0.127855,48.786,0.0205608,0.999789
211.15,-0.127856,48.786,0.0205551,0.999789
211.2,-0.127857,48.786,0.0205508,0.999789
211.25,-0.127858,48.786,0.0205481,0.999789
211.3,-0.127859,48.786,0.0205469,0.999789
211.35,-0.127859,48.786,0.0205472,0.999789
211.4,-0.12786,48.786,0.020553,0.999789
211.45,-0.127861,48.786,0.0205595,0.999789
211.5,-0.127861,48.786,0.0205661,0.999788
211.55,-0.127861,48.786,0.0205725,0.999788
211.6,-0.127861,48.786,0.0205783,0.999788
211.65,-0.12786,48.786,0.0205833,0.999788
211.7,-0.12786,48.786,0.0205873,0.999788
211.75,-0.127859,48.786,0.0205901,0.999788
211.8,-0.127858,48.786,0.0205918,0.999788
211.85,-0.127858,48.786,0.0205879,0.999788
211.9,-0.127858,48.786,0.0205835,0.999788
211.95,-0.127857,48.786,0.020579,0.999788
212,-0.127857,48.786,0.0205745,0.999788
212.05,-0.127857,48.786,0.0205702,0.999788
212.1,-0.127857,48.786,0.0205806,0.999788
212.15,-0.127856,48.786,0.0205896,0.999788
212.2,-0.127855,48.786,0.0205968,0.999788
212.25,-0.127854,48.786,0.020602,0.999788
212.3,-0.127854,48.786,0.020588,0.999788
212.35,-0.127854,48.786,0.0205742,0.999788
212.4,-0.127854,48.786,0.0205615,0.999789
212.45,-0.127855,48.786,0.0205505,0.999789
212.5,-0.127856,48.786,0.0205416,0.999789
212.55,-0.127856,48.786,0.0205521,0.999789
212.6,-0.127857,48.786,0.0205628,0.999789
212.65,-0.127857,48.786,0.020573,0.999788
212.7,-0.127856,48.786,0.0205822,0.999788
212.75,-0.127856,48.786,0.0205899,0.999788
212.8,-0.127855,48.786,0.0205818,0.999788
212.85,-0.127855,48.786,0.0205708,0.999788
212.9,-0.127855,48.786,0.0205608,0.999789
212.95,-0.127856,48.786,0.0205551,0.999789
213,-0.127857,48.786,0.0205508,0.999789
213.05,-0.127858,48.786,0.0205481,0.999789
213.1,-0.127859,48.786,0.0205469,0.999789
213.15,-0.127859,48.786,0.0205472,0.999789
213.2,-0.12786,48.786,0.020553,0.999789
213.25,-0.127861,48.786,0.0205595,0.999789
213.3,-0.127861,48.786,0.0205661,0.999788
213.35,-0.127861,48.786,0.0205725,0.999788
213.4,-0.127861,48.786,0.0205783,0.999788
213.45,-0.12786,48.786,0.0205833,0.999788
213.5,-0.12786,48.786,0.0205873,0.999788
213.55,-0.127859,48.786,0.0205901,0.999788
213.6,-0.127858,48.786,0.0205918,0.999788
213.65,-0.127858,48.786,0.0205879,0.999788
213.7,-0.127858,48.786,0.0205835,0.999788
213.75,-0.127857,48.786,0.020579,0.999788
213.8,-0.127857,48.786,0.0205745,0.999788
213.85,-0.127857,48.786,0.0205702,0.999788
213.9,-0.127857,48.786,0.0205806,0.999788
213.95,-0.127856,48.786,0.0205896,0.999788
214,-0.127855,48.786,0.0205968,0.999788
214.05,-0.127854,48.786,0.020602,0.999788
214.1,-0.127854,48.786,0.020588,0.999788
214.15,-0.127854,48.786,0.0205742,0.999788
214.2,-0.127854,48.786,0.0205615,0.999789
214.25,-0.127855,48.786,0.0205505,0.999789
214.3,-0.127856,48.786,0.0205416,0.999789
214.35,-0.127856,48.786,0.0205521,0.999789
214.4,-0.127857,48.786,0.0205628,0.999789
214.45,-0.127857,48.786,0.020573,0.999788
214.5,-0.127856,48.786,0.0205822,0.999788
214.55,-0.127856,48.786,0.0205899,0.999788
214.6,-0.127855,48.786,0.0205818,0.999788
214.65,-0.127855,48.786,0.0205708,0.999788
214.7,-0.127855,48.786,0.0205608,0.999789
214.75,-0.127856,48.786,0.0205551,0.999789
214.8,-0.127857,48.786,0.0205508,0.999789
214.85,-0.127858,48.786,0.0205481,0.999789
214.9,-0.127859,48.786,0.0205469,0.999789
214.95,-0.127859,48.786,0.0205472,0.999789
215,-0.12786,48.786,0.020553,0.999789
215.05,-0.127861,48.786,0.0205595,0.999789
215.1,-0.127861,48.786,0.0205661,0.999788
215.15,-0.127861,48.786,0.0205725,0.999788
215.2,-0.127861,48.786,0.0205783,0.999788
215.25,-0.12786,48.786,0.0205833,0.999788
215.3,-0.12786,48.786,0.0205873,0.999788
215.35,-0.127859,48.786,0.0205901,0.999788
215.4,-0.127858,48.786,0.0205918,0.999788
215.45,-0.127858,48.786,0.0205879,0.999788
215.5,-0.127858,48.786,0.0205835,0.999788
215.55,-0.127857,48.786,0.020579,0.999788
215.6,-0.127857,48.786,0.0205745,0.999788
215.65,-0.127857,48.786,0.0205702,0.999788
215.7,-0.127857,48.786,0.0205806,0.999788
215.75,-0.127856,48.786,0.0205896,0.999788
215.8,-0.127855,48.786,0.0205968,0.999788
215.85,-0.127854,48.786,0.020602,0.999788
215.9,-0.127854,48.786,0.020588,0.999788
215.95,-0.127854,48.786,0.0205742,0.999788
