281.2,-29.9231,11.9716,-0.93817,0.346176
281.25,-29.9231,11.9716,-0.93817,0.346176
281.3,-29.9231,11.9716,-0.93817,0.346176
281.35,-29.9231,11.9716,-0.93817,0.346176
281.4,-29.9231,11.9716,-0.93817,0.346176
281.45,-29.9231,11.9716,-0.93817,0.346176
281.5,-29.9231,11.9716,-0.93817,0.346176
281.55,-29.9231,11.9716,-0.93817,0.346176
281.6,-29.9231,11.9716,-0.93817,0.346176
281.65,-29.9231,11.9716,-0.93817,0.346176
281.7,-29.9231,11.9716,-0.93817,0.346176
281.75,-29.9231,11.9716,-0.93817,0.346176
281.8,-29.9231,11.9716,-0.93817,0.346176
281.85,-29.9231,11.9716,-0.93817,0.346176
281.9,-29.9231,11.9716,-0.93817,0.346176
281.95,-29.9231,11.9716,-0.93817,0.346176
282,-29.9231,11.9716,-0.93817,0.346176
282.05,-29.9231,11.9716,-0.93817,0.346176
282.1,-29.9231,11.9716,-0.93817,0.346176
282.15,-29.9231,11.9716,-0.93817,0.346176
282.2,-29.9231,11.9716,-0.93817,0.346176
282.25,-29.9231,11.9716,-0.93817,0.346176
282.3,-29.9231,11.9716,-0.93817,0.346176
282.35,-29.9231,11.9716,-0.93817,0.346176
282.4,-29.9231,11.9716,-0.93817,0.346176
282.45,-29.9231,11.9716,-0.93817,0.346176
282.5,-29.9231,11.9716,-0.93817,0.346176
282.55,-29.9231,11.9716,-0.93817,0.346176
282.6,-29.9231,11.9716,-0.93817,0.346176
282.65,-29.9231,11.9716,-0.93817,0.346176
282.7,-29.9231,11.9716,-0.93817,0.346176
282.75,-29.9231,11.9716,-0.93817,0.346176
282.8,-29.9231,11.9716,-0.93817,0.346176
282.85,-29.9231,11.9716,-0.93817,0.346176
282.9,-29.9231,11.9716,-0.93817,0.346176
282.95,-29.9231,11.9716,-0.93817,0.346176
283,-29.9231,11.9716,-0.93817,0.346176
283.05,-29.9231,11.9716,-0.93817,0.346176
283.1,-29.9231,11.9716,-0.93817,0.346176
283.15,-29.9231,11.9716,-0.93817,0.346176
283.2,-29.9231,11.9716,-0.93817,0.346176
283.25,-29.9231,11.9716,-0.93817,0.346176
283.3,-29.9231,11.9716,-0.93817,0.346176
283.35,-29.9231,11.9716,-0.93817,0.346176
283.4,-29.9231,11.9716,-0.93817,0.346176
283.45,-29.9231,11.9716,-0.93817,0.346176
283.5,-29.9231,11.9716,-0.93817,0.346176
283.55,-29.9231,11.9716,-0.93817,0.346176
283.6,-29.9231,11.9716,-0.93817,0.346176
283.65,-29.9231,11.9716,-0.93817,0.346176
283.7,-29.9231,11.9716,-0.93817,0.346176
283.75,-29.9231,11.9716,-0.93817,0.346176
283.8,-29.9231,11.9716,-0.93817,0.346176
283.85,-29.9231,11.9716,-0.93817,0.346176
283.9,-29.9231,11.9716,-0.93817,0.346176
283.95,-29.9231,11.9716,-0.93817,0.346176
284,-29.9231,11.9716,-0.93817,0.346176
284.05,-29.9231,11.9716,-0.93817,0.346176
284.1,-29.9231,11.9716,-0.93817,0.346176
284.15,-29.9231,11.9716,-0.93817,0.346176
284.2,-29.9231,11.9716,-0.93817,0.346176
284.25,-29.9231,11.9716,-0.93817,0.346176
284.3,-29.9231,11.9716,-0.93817,0.346176
284.35,-29.9231,11.9716,-0.93817,0.346176
284.4,-29.9231,11.9716,-0.93817,0.346176
284.45,-29.9231,11.9716,-0.93817,0.346176
284.5,-29.9231,11.9716,-0.93817,0.346176
284.55,-29.9231,11.9716,-0.93817,0.346176
284.6,-29.9231,11.9716,-0.93817,0.346176
284.65,-29.9231,11.9716,-0.93817,0.346176
284.7,-29.9231,11.9716,-0.93817,0.346176
284.75,-29.9231,11.9716,-0.93817,0.346176
284.8,-29.9231,11.9716,-0.93817,0.346176
284.85,-29.9231,11.9716,-0.93817,0.346176
284.9,-29.9231,11.9716,-0.93817,0.346176
284.95,-29.9231,11.9716,-0.93817,0.346176
285,-29.9231,11.9716,-0.93817,0.346176
285.05,-29.9231,11.9716,-0.93817,0.346176
285.1,-29.9231,11.9716,-0.93817,0.346176
285.15,-29.9231,11.9716,-0.93817,0.346176
285.2,-29.9231,11.9716,-0.93817,0.346176
285.25,-29.9231,11.9716,-0.93817,0.346176
285.3,-29.9231,11.9716,-0.93817,0.346176
285.35,-29.9231,11.9716,-0.93817,0.346176
285.4,-29.9231,11.9716,-0.93817,0.346176
285.45,-29.9231,11.9716,-0.93817,0.346176
285.5,-29.9231,11.9716,-0.93817,0.346176
285.55,-29.9231,11.9716,-0.93817,0.346176
285.6,-29.9231,11.9716,-0.93817,0.346176
285.65,-29.9231,11.9716,-0.93817,0.346176
285.7,-29.9231,11.9716,-0.93817,0.346176
285.75,-29.9231,11.9716,-0.93817,0.346176
285.8,-29.9231,11.9716,-0.93817,0.346176
285.85,-29.9231,11.9716,-0.93817,0.346176
285.9,-29.9231,11.9716,-0.93817,0.346176
285.95,-29.9231,11.9716,-0.93817,0.346176
286,-29.9231,11.9716,-0.93817,0.346176
286.05,-29.9231,11.9716,-0.93817,0.346176
286.1,-29.9231,11.9716,-0.93817,0.346176
286.15,-29.9231,11.9716,-0.93817,0.346176
286.2,-29.9231,11.9716,-0.93817,0.346176
286.25,-29.9231,11.9716,-0.93817,0.346176
286.3,-29.9231,11.9716,-0.93817,0.346176
286.35,-29.9231,11.9716,-0.93817,0.346176
286.4,-29.9231,11.9716,-0.93817,0.346176
286.45,-29.9231,11.9716,-0.93817,0.346176
286.5,-29.9231,11.9716,-0.93817,0.346176
286.55,-29.9231,11.9716,-0.93817,0.346176
286.6,-29.9231,11.9716,-0.93817,0.346176
286.65,-29.9231,11.9716,-0.93817,0.346176
286.7,-29.9231,11.9716,-0.93817,0.346176
286.75,-29.9231,11.9716,-0.93817,0.346176
286.8,-29.9231,11.9716,-0.93817,0.346176
286.85,-29.9231,11.9716,-0.93817,0.346176
286.9,-29.9231,11.9716,-0.93817,0.346176
286.95,-29.9231,11.9716,-0.93817,0.346176
287,-29.9231,11.9716,-0.93817,0.346176
287.05,-29.9231,11.9716,-0.93817,0.346176
287.1,-29.9231,11.9716,-0.93817,0.346176
287.15,-29.9231,11.9716,-0.93817,0.346176
287.2,-29.9231,11.9716,-0.93817,0.346176
287.25,-29.9231,11.9716,-0.93817,0.346176
287.3,-29.9231,11.9716,-0.93817,0.346176
287.35,-29.9231,11.9716,-0.93817,0.346176
287.4,-29.9231,11.9716,-0.93817,0.346176
287.45,-29.9231,11.9716,-0.93817,0.346176
287.5,-29.9231,11.9716,-0.93817,0.346176
287.55,-29.9231,11.9716,-0.93817,0.346176
287.6,-29.9231,11.9716,-0.93817,0.346176
287.65,-29.9231,11.9716,-0.93817,0.346176
287.7,-29.9231,11.9716,-0.93817,0.346176
287.75,-29.9231,11.9716,-0.93817,0.346176
287.8,-29.9231,11.9716,-0.93817,0.346176
287.85,-29.9231,11.9716,-0.93817,0.346176
287.9,-29.9231,11.9716,-0.93817,0.346176
287.95,-29.9231,11.9716,-0.93817,0.346176
288,-29.9231,11.9716,-0.93817,0.346176
288.05,-29.9231,11.9716,-0.93817,0.346176
288.1,-29.9231,11.9716,-0.93817,0.346176
288.15,-29.9231,11.9716,-0.93817,0.346176
288.2,-29.9231,11.9716,-0.93817,0.346176
288.25,-29.9231,11.9716,-0.93817,0.346176
288.3,-29.9231,11.9716,-0.93817,0.346176
288.35,-29.9231,11.9716,-0.93817,0.346176
288.4,-29.9231,11.9716,-0.93817,0.346176
288.45,-29.9231,11.9716,-0.93817,0.346176
288.5,-29.9231,11.9716,-0.93817,0.346176
288.55,-29.9231,11.9716,-0.93817,0.346176
288.6,-29.9231,11.9716,-0.93817,0.346176
288.65,-29.9231,11.9716,-0.93817,0.346176
288.7,-29.9231,11.9716,-0.93817,0.346176
288.75,-29.9231,11.9716,-0.93817,0.346176
288.8,-29.9231,11.9716,-0.93817,0.346176
288.85,-29.9231,11.9716,-0.93817,0.346176
288.9,-29.9231,11.9716,-0.93817,0.346176
288.95,-29.9231,11.9716,-0.93817,0.346176
289,-29.9231,11.9716,-0.93817,0.346176
289.05,-29.9231,11.9716,-0.93817,0.346176
289.1,-29.9231,11.9716,-0.93817,0.346176
289.15,-29.9231,11.9716,-0.93817,0.346176
289.2,-29.9231,11.9716,-0.93817,0.346176
289.25,-29.9231,11.9716,-0.93817,0.346176
289.3,-29.9231,11.9716,-0.93817,0.346176
289.35,-29.9231,11.9716,-0.93817,0.346176
289.4,-29.9231,11.9716,-0.93817,0.346176
289.45,-29.9231,11.9716,-0.93817,0.346176
289.5,-29.9231,11.9716,-0.93817,0.346176
289.55,-29.9231,11.9716,-0.93817,0.346176
289.6,-29.9231,11.9716,-0.93817,0.346176
289.65,-29.9231,11.9716,-0.93817,0.346176
289.7,-29.9231,11.9716,-0.93817,0.346176
289.75,-29.9231,11.9716,-0.93817,0.346176
289.8,-29.9231,11.9716,-0.93817,0.346176
289.85,-29.9231,11.9716,-0.93817,0.346176
289.9,-29.9231,11.9716,-0.93817,0.346176
289.95,-29.9231,11.9716,-0.93817,0.346176
290,-29.9231,11.9716,-0.93817,0.346176
290.05,-29.9231,11.9716,-0.93817,0.346176
290.1,-29.9231,11.9716,-0.93817,0.346176
290.15,-29.9231,11.9716,-0.93817,0.346176
290.2,-29.9231,11.9716,-0.93817,0.346176
290.25,-29.9231,11.9716,-0.93817,0.346176
290.3,-29.9231,11.9716,-0.93817,0.346176
290.35,-29.9231,11.9716,-0.93817,0.346176
290.4,-29.9231,11.9716,-0.93817,0.346176
290.45,-29.9231,11.9716,-0.93817,0.346176
290.5,-29.9231,11.9716,-0.93817,0.346176
290.55,-29.9231,11.9716,-0.93817,0.346176
290.6,-29.9231,11.9716,-0.93817,0.346176
290.65,-29.9231,11.9716,-0.93817,0.346176
290.7,-29.9231,11.9716,-0.93817,0.346176
290.75,-29.9231,11.9716,-0.93817,0.346176
290.8,-29.9231,11.9716,-0.93817,0.346176
290.85,-29.9231,11.9716,-0.93817,0.346176
290.9,-29.9231,11.9716,-0.93817,0.346176
290.95,-29.9231,11.9716,-0.93817,0.346176
291,-29.9231,11.9716,-0.93817,0.346176
291.05,-29.9231,11.9716,-0.93817,0.346176
291.1,-29.9231,11.9716,-0.93817,0.346176
291.15,-29.9231,11.9716,-0.93817,0.346176
291.2,-29.9231,11.9716,-0.93817,0.346176
291.25,-29.9231,11.9716,-0.93817,0.346176
291.3,-29.9231,11.9716,-0.93817,0.346176
291.35,-29.9231,11.9716,-0.93817,0.346176
291.4,-29.9231,11.9716,-0.93817,0.346176
291.45,-29.9231,11.9716,-0.93817,0.346176
291.5,-29.9231,11.9716,-0.93817,0.346176
291.55,-29.9231,11.9716,-0.93817,0.346176
291.6,-29.9231,11.9716,-0.93817,0.346176
291.65,-29.9231,11.9716,-0.93817,0.346176
291.7,-29.9231,11.9716,-0.93817,0.346176
291.75,-29.9231,11.9716,-0.93817,0.346176
291.8,-29.9231,11.9716,-0.93817,0.346176
291.85,-29.9231,11.9716,-0.93817,0.346176
291.9,-29.9231,11.9716,-0.93817,0.346176
291.95,-29.9231,11.9716,-0.93817,0.346176
292,-29.9231,11.9716,-0.93817,0.346176
292.05,-29.9231,11.9716,-0.93817,0.346176
292.1,-29.9231,11.9716,-0.93817,0.346176
292.15,-29.9231,11.9716,-0.93817,0.346176
292.2,-29.9231,11.9716,-0.93817,0.346176
292.25,-29.9231,11.9716,-0.93817,0.346176
292.3,-29.9231,11.9716,-0.93817,0.346176
292.35,-29.9231,11.9716,-0.93817,0.346176
292.4,-29.9231,11.9716,-0.93817,0.346176
292.45,-29.9231,11.9716,-0.93817,0.346176
292.5,-29.9231,11.9716,-0.93817,0.346176
292.55,-29.9231,11.9716,-0.93817,0.346176
292.6,-29.9231,11.9716,-0.93817,0.346176
292.65,-29.9231,11.9716,-0.93817,0.346176
292.7,-29.9231,11.9716,-0.93817,0.346176
292.75,-29.9231,11.9716,-0.93817,0.346176
292.8,-29.9231,11.9716,-0.93817,0.346176
292.85,-29.9231,11.9716,-0.93817,0.346176
292.9,-29.9231,11.9716,-0.93817,0.346176
292.95,-29.9231,11.9716,-0.93817,0.346176
293,-29.9231,11.9716,-0.93817,0.346176
293.05,-29.9231,11.9716,-0.93817,0.346176
293.1,-29.9231,11.9716,-0.93817,0.346176
293.15,-29.9231,11.9716,-0.93817,0.346176
293.2,-29.9231,11.9716,-0.93817,0.346176
293.25,-29.9231,11.9716,-0.93817,0.346176
293.3,-29.9231,11.9716,-0.93817,0.346176
293.35,-29.9231,11.9716,-0.93817,0.346176
293.4,-29.9231,11.9716,-0.93817,0.346176
293.45,-29.9231,11.9716,-0.93817,0.346176
293.5,-29.9231,11.9716,-0.93817,0.346176
293.55,-29.9231,11.9716,-0.93817,0.346176
293.6,-29.9231,11.9716,-0.93817,0.346176
293.65,-29.9231,11.9716,-0.93817,0.346176
293.7,-29.9231,11.9716,-0.93817,0.346176
293.75,-29.9231,11.9716,-0.93817,0.346176
293.8,-29.9231,11.9716,-0.93817,0.346176
293.85,-29.9231,11.9716,-0.93817,0.346176
293.9,-29.9231,11.9716,-0.93817,0.346176
293.95,-29.9231,11.9716,-0.93817,0.346176
294,-29.9231,11.9716,-0.93817,0.346176
294.05,-29.9231,11.9716,-0.93817,0.346176
294.1,-29.9231,11.9716,-0.93817,0.346176
294.15,-29.9231,11.9716,-0.93817,0.346176
294.2,-29.9231,11.9716,-0.93817,0.346176
294.25,-29.9231,11.9716,-0.93817,0.346176
294.3,-29.9231,11.9716,-0.93817,0.346176
294.35,-29.9231,11.9716,-0.93817,0.346176
294.4,-29.9231,11.9716,-0.93817,0.346176
294.45,-29.9231,11.9716,-0.93817,0.346176
294.5,-29.9231,11.9716,-0.93817,0.346176
294.55,-29.9231,11.9716,-0.93817,0.346176
294.6,-29.9231,11.9716,-0.93817,0.346176
294.65,-29.9231,11.9716,-0.93817,0.346176
294.7,-29.9231,11.9716,-0.93817,0.346176
294.75,-29.9231,11.9716,-0.93817,0.346176
294.8,-29.9231,11.9716,-0.93817,0.346176
294.85,-29.9231,11.9716,-0.93817,0.346176
294.9,-29.9231,11.9716,-0.93817,0.346176
294.95,-29.9231,11.9716,-0.93817,0.346176
295,-29.9231,11.9716,-0.93817,0.346176
295.05,-29.9231,11.9716,-0.93817,0.346176
295.1,-29.9231,11.9716,-0.93817,0.346176
295.15,-29.9231,11.9716,-0.93817,0.346176
295.2,-29.9231,11.9716,-0.93817,0.346176
295.25,-29.9231,11.9716,-0.93817,0.346176
295.3,-29.9231,11.9716,-0.93817,0.346176
295.35,-29.9231,11.9716,-0.93817,0.346176
295.4,-29.9231,11.9716,-0.93817,0.346176
295.45,-29.9231,11.9716,-0.93817,0.346176
295.5,-29.9231,11.9716,-0.93817,0.346176
295.55,-29.9231,11.9716,-0.93817,0.346176
295.6,-29.9231,11.9716,-0.93817,0.346176
295.65,-29.9231,11.9716,-0.93817,0.346176
295.7,-29.9231,11.9716,-0.93817,0.346176
295.75,-29.9231,11.9716,-0.93817,0.346176
295.8,-29.9231,11.9716,-0.93817,0.346176
295.85,-29.9231,11.9716,-0.93817,0.346176
295.9,-29.9231,11.9716,-0.93817,0.346176
295.95,-29.9231,11.9716,-0.93817,0.346176
296,-29.9231,11.9716,-0.93817,0.346176
296.05,-29.9231,11.9716,-0.93817,0.346176
296.1,-29.9231,11.9716,-0.93817,0.346176
296.15,-29.9231,11.9716,-0.93817,0.346176
296.2,-29.9231,11.9716,-0.93817,0.346176
296.25,-29.9231,11.9716,-0.93817,0.346176
296.3,-29.9231,11.9716,-0.93817,0.346176
296.35,-29.9231,11.9716,-0.93817,0.346176
296.4,-29.9231,11.9716,-0.93817,0.346176
296.45,-29.9231,11.9716,-0.93817,0.346176
296.5,-29.9231,11.9716,-0.93817,0.346176
296.55,-29.9231,11.9716,-0.93817,0.346176
296.6,-29.9231,11.9716,-0.93817,0.346176
296.65,-29.9231,11.9716,-0.93817,0.346176
296.7,-29.9231,11.9716,-0.93817,0.346176
296.75,-29.9231,11.9716,-0.93817,0.346176
296.8,-29.9231,11.9716,-0.93817,0.346176
296.85,-29.9231,11.9716,-0.93817,0.346176
296.9,-29.9231,11.9716,-0.93817,0.346176
296.95,-29.9231,11.9716,-0.93817,0.346176
297,-29.9231,11.9716,-0.93817,0.346176
297.05,-29.9231,11.9716,-0.93817,0.346176
297.1,-29.9231,11.9716,-0.93817,0.346176
297.15,-29.9231,11.9716,-0.93817,0.346176
297.2,-29.9231,11.9716,-0.93817,0.346176
297.25,-29.9231,11.9716,-0.93817,0.346176
297.3,-29.9231,11.9716,-0.93817,0.346176
297.35,-29.9231,11.9716,-0.93817,0.346176
297.4,-29.9231,11.9716,-0.93817,0.346176
297.45,-29.9231,11.9716,-0.93817,0.346176
297.5,-29.9231,11.9716,-0.93817,0.346176
297.55,-29.9231,11.9716,-0.93817,0.346176
297.6,-29.9231,11.9716,-0.93817,0.346176
297.65,-29.9231,11.9716,-0.93817,0.346176
297.7,-29.9231,11.9716,-0.93817,0.346176
297.75,-29.9231,11.9716,-0.93817,0.346176
297.8,-29.9231,11.9716,-0.93817,0.346176
297.85,-29.9231,11.9716,-0.93817,0.346176
297.9,-29.9231,11.9716,-0.93817,0.346176
297.95,-29.9231,11.9716,-0.93817,0.346176
298,-29.9231,11.9716,-0.93817,0.346176
298.05,-29.9231,11.9716,-0.93817,0.346176
298.1,-29.9231,11.9716,-0.93817,0.346176
298.15,-29.9231,11.9716,-0.93817,0.346176
298.2,-29.9231,11.9716,-0.93817,0.346176
298.25,-29.9231,11.9716,-0.93817,0.346176
298.3,-29.9231,11.9716,-0.93817,0.346176
298.35,-29.9231,11.9716,-0.93817,0.346176
298.4,-29.9231,11.9716,-0.93817,0.346176
298.45,-29.9231,11.9716,-0.93817,0.346176
298.5,-29.9231,11.9716,-0.93817,0.346176
298.55,-29.9231,11.9716,-0.93817,0.346176
298.6,-29.9231,11.9716,-0.93817,0.346176
298.65,-29.9231,11.9716,-0.93817,0.346176
298.7,-29.9231,11.9716,-0.93817,0.346176
298.75,-29.9231,11.9716,-0.93817,0.346176
298.8,-29.9231,11.9716,-0.93817,0.346176
298.85,-29.9231,11.9716,-0.93817,0.346176
298.9,-29.9231,11.9716,-0.93817,0.346176
298.95,-29.9231,11.9716,-0.93817,0.346176
299,-29.9231,11.9716,-0.93817,0.346176
299.05,-29.9231,11.9716,-0.93817,0.346176
299.1,-29.9231,11.9716,-0.93817,0.346176
299.15,-29.9231,11.9716,-0.93817,0.346176
299.2,-29.9231,11.9716,-0.93817,0.346176
299.25,-29.9231,11.9716,-0.93817,0.346176
299.3,-29.9231,11.9716,-0.93817,0.346176
299.35,-29.9231,11.9716,-0.93817,0.346176
299.4,-29.9231,11.9716,-0.93817,0.346176
299.45,-29.9231,11.9716,-0.93817,0.346176
299.5,-29.9231,11.9716,-0.93817,0.346176
299.55,-29.9231,11.9716,-0.93817,0.346176
299.6,-29.9231,11.9716,-0.93817,0.346176
299.65,-29.9231,11.9716,-0.93817,0.346176
299.7,-29.9231,11.9716,-0.93817,0.346176
299.75,-29.9231,11.9716,-0.93817,0.346176
299.8,-29.9231,11.9716,-0.93817,0.346176
299.85,-29.9231,11.9716,-0.93817,0.346176
299.9,-29.9231,11.9716,-0.93817,0.346176
299.95,-29.9231,11.9716,-0.93817,0.346176
300,-29.9231,11.9716,-0.93817,0.346176
300.05,-29.9231,11.9716,-0.93817,0.346176
300.1,-29.9231,11.9716,-0.93817,0.346176
300.15,-29.9231,11.9716,-0.93817,0.346176
300.2,-29.9231,11.9716,-0.93817,0.346176
300.25,-29.9231,11.9716,-0.93817,0.346176
300.3,-29.9231,11.9716,-0.93817,0.346176
300.35,-29.9231,11.9716,-0.93817,0.346176
300.4,-29.9231,11.9716,-0.93817,0.346176
300.45,-29.9231,11.9716,-0.93817,0.346176
300.5,-29.9231,11.9716,-0.93817,0.346176
300.55,-29.9231,11.9716,-0.93817,0.346176
300.6,-29.9231,11.9716,-0.93817,0.346176
300.65,-29.9231,11.9716,-0.93817,0.346176
300.7,-29.9231,11.9716,-0.93817,0.346176
300.75,-29.9231,11.9716,-0.93817,0.346176
300.8,-29.9231,11.9716,-0.93817,0.346176
300.85,-29.9231,11.9716,-0.93817,0.346176
300.9,-29.9231,11.9716,-0.93817,0.346176
300.95,-29.9231,11.9716,-0.93817,0.346176
301,-29.9231,11.9716,-0.93817,0.346176
301.05,-29.9231,11.9716,-0.93817,0.346176
301.1,-29.9231,11.9716,-0.93817,0.346176
301.15,-29.9231,11.9716,-0.93817,0.346176
301.2,-29.9231,11.9716,-0.93817,0.346176
301.25,-29.9231,11.9716,-0.93817,0.346176
301.3,-29.9231,11.9716,-0.93817,0.346176
301.35,-29.9231,11.9716,-0.93817,0.346176
301.4,-29.9231,11.9716,-0.93817,0.346176
301.45,-29.9231,11.9716,-0.93817,0.346176
301.5,-29.9231,11.9716,-0.93817,0.346176
301.55,-29.9231,11.9716,-0.93817,0.346176
301.6,-29.9231,11.9716,-0.93817,0.346176
301.65,-29.9231,11.9716,-0.93817,0.346176
301.7,-29.9231,11.9716,-0.93817,0.346176
301.75,-29.9231,11.9716,-0.93817,0.346176
301.8,-29.9231,11.9716,-0.93817,0.346176
301.85,-29.9231,11.9716,-0.93817,0.346176
301.9,-29.9231,11.9716,-0.93817,0.346176
301.95,-29.9231,11.9716,-0.93817,0.346176
302,-29.9231,11.9716,-0.93817,0.346176
302.05,-29.9231,11.9716,-0.93817,0.346176
302.1,-29.9231,11.9716,-0.93817,0.346176
302.15,-29.9231,11.9716,-0.93817,0.346176
302.2,-29.9231,11.9716,-0.93817,0.346176
302.25,-29.9231,11.9716,-0.93817,0.346176
302.3,-29.9231,11.9716,-0.93817,0.346176
302.35,-29.9231,11.9716,-0.93817,0.346176
302.4,-29.9231,11.9716,-0.93817,0.346176
302.45,-29.9231,11.9716,-0.93817,0.346176
302.5,-29.9231,11.9716,-0.93817,0.346176
302.55,-29.9231,11.9716,-0.93817,0.346176
302.6,-29.9231,11.9716,-0.93817,0.346176
302.65,-29.9231,11.9716,-0.93817,0.346176
302.7,-29.9231,11.9716,-0.93817,0.346176
302.75,-29.9231,11.9716,-0.93817,0.346176
302.8,-29.9231,11.9716,-0.93817,0.346176
302.85,-29.9231,11.9716,-0.93817,0.346176
302.9,-29.9231,11.9716,-0.93817,0.346176
302.95,-29.9231,11.9716,-0.93817,0.346176
303,-29.9231,11.9716,-0.93817,0.346176
303.05,-29.9231,11.9716,-0.93817,0.346176
303.1,-29.9231,11.9716,-0.93817,0.346176
303.15,-29.9231,11.9716,-0.93817,0.346176
303.2,-29.9231,11.9716,-0.93817,0.346176
303.25,-29.9231,11.9716,-0.93817,0.346176
303.3,-29.9231,11.9716,-0.93817,0.346176
303.35,-29.9231,11.9716,-0.93817,0.346176
303.4,-29.9231,11.9716,-0.93817,0.346176
303.45,-29.9231,11.9716,-0.93817,0.346176
303.5,-29.9231,11.9716,-0.93817,0.346176
303.55,-29.9231,11.9716,-0.93817,0.346176
303.6,-29.9231,11.9716,-0.93817,0.346176
303.65,-29.9231,11.9716,-0.93817,0.346176
303.7,-29.9231,11.9716,-0.93817,0.346176
303.75,-29.9231,11.9716,-0.93817,0.346176
303.8,-29.9231,11.9716,-0.93817,0.346176
303.85,-29.9231,11.9716,-0.93817,0.346176
303.9,-29.9231,11.9716,-0.93817,0.346176
303.95,-29.9231,11.9716,-0.93817,0.346176
304,-29.9231,11.9716,-0.93817,0.346176
304.05,-29.9231,11.9716,-0.93817,0.346176
304.1,-29.9231,11.9716,-0.93817,0.346176
304.15,-29.9231,11.9716,-0.93817,0.346176
304.2,-29.9231,11.9716,-0.93817,0.346176
304.25,-29.9231,11.9716,-0.93817,0.346176
304.3,-29.9231,11.9716,-0.93817,0.346176
304.35,-29.9231,11.9716,-0.93817,0.346176
304.4,-29.9231,11.9716,-0.93817,0.346176
304.45,-29.9231,11.9716,-0.93817,0.346176
304.5,-29.9231,11.9716,-0.93817,0.346176
304.55,-29.9231,11.9716,-0.93817,0.346176
304.6,-29.9231,11.9716,-0.93817,0.346176
304.65,-29.9231,11.9716,-0.93817,0.346176
304.7,-29.9231,11.9716,-0.93817,0.346176
304.75,-29.9231,11.9716,-0.93817,0.346176
304.8,-29.9231,11.9716,-0.93817,0.346176
304.85,-29.9231,11.9716,-0.93817,0.346176
304.9,-29.9231,11.9716,-0.93817,0.346176
304.95,-29.9231,11.9716,-0.93817,0.346176
305,-29.9231,11.9716,-0.93817,0.346176
305.05,-29.9231,11.9716,-0.93817,0.346176
305.1,-29.9231,11.9716,-0.93817,0.346176
305.15,-29.9231,11.9716,-0.93817,0.346176
305.2,-29.9231,11.9716,-0.93817,0.346176
305.25,-29.9231,11.9716,-0.93817,0.346176
305.3,-29.9231,11.9716,-0.93817,0.346176
305.35,-29.9231,11.9716,-0.93817,0.346176
305.4,-29.9231,11.9716,-0.93817,0.346176
305.45,-29.9231,11.9716,-0.93817,0.346176
305.5,-29.9231,11.9716,-0.93817,0.346176
305.55,-29.9231,11.9716,-0.93817,0.346176
305.6,-29.9231,11.9716,-0.93817,0.346176
305.65,-29.9231,11.9716,-0.93817,0.346176
305.7,-29.9231,11.9716,-0.93817,0.346176
305.75,-29.9231,11.9716,-0.93817,0.346176
305.8,-29.9231,11.9716,-0.93817,0.346176
305.85,-29.9231,11.9716,-0.93817,0.346176
305.9,-29.9231,11.9716,-0.93817,0.346176
305.95,-29.9231,11.9716,-0.93817,0.346176
306,-29.9231,11.9716,-0.93817,0.346176
306.05,-29.9231,11.9716,-0.93817,0.346176
306.1,-29.9231,11.9716,-0.93817,0.346176
306.15,-29.9231,11.9716,-0.93817,0.346176
306.2,-29.9231,11.9716,-0.93817,0.346176
306.25,-29.9231,11.9716,-0.93817,0.346176
306.3,-29.9231,11.9716,-0.93817,0.346176
306.35,-29.9231,11.9716,-0.93817,0.346176
306.4,-29.9231,11.9716,-0.93817,0.346176
306.45,-29.9231,11.9716,-0.93817,0.346176
306.5,-29.9231,11.9716,-0.93817,0.346176
306.55,-29.9231,11.9716,-0.93817,0.346176
306.6,-29.9231,11.9716,-0.93817,0.346176
306.65,-29.9231,11.9716,-0.93817,0.346176
306.7,-29.9231,11.9716,-0.93817,0.346176
306.75,-29.9231,11.9716,-0.93817,0.346176
306.8,-29.9231,11.9716,-0.93817,0.346176
306.85,-29.9231,11.9716,-0.93817,0.346176
306.9,-29.9231,11.9716,-0.93817,0.346176
306.95,-29.9231,11.9716,-0.93817,0.346176
307,-29.9231,11.9716,-0.93817,0.346176
307.05,-29.9231,11.9716,-0.93817,0.346176
307.1,-29.9231,11.9716,-0.93817,0.346176
307.15,-29.9231,11.9716,-0.93817,0.346176
307.2,-29.9231,11.9716,-0.93817,0.346176
307.25,-29.9231,11.9716,-0.93817,0.346176
307.3,-29.9231,11.9716,-0.93817,0.346176
307.35,-29.9231,11.9716,-0.93817,0.346176
307.4,-29.9231,11.9716,-0.93817,0.346176
307.45,-29.9231,11.9716,-0.93817,0.346176
307.5,-29.9231,11.9716,-0.93817,0.346176
307.55,-29.9231,11.9716,-0.93817,0.346176
307.6,-29.9231,11.9716,-0.93817,0.346176
307.65,-29.9231,11.9716,-0.93817,0.346176
307.7,-29.9231,11.9716,-0.93817,0.346176
307.75,-29.9231,11.9716,-0.93817,0.346176
307.8,-29.9231,11.9716,-0.93817,0.346176
307.85,-29.9231,11.9716,-0.93817,0.346176
307.9,-29.9231,11.9716,-0.93817,0.346176
307.95,-29.9231,11.9716,-0.93817,0.346176
308,-29.9231,11.9716,-0.93817,0.346176
308.05,-29.9231,11.9716,-0.93817,0.346176
308.1,-29.9231,11.9716,-0.93817,0.346176
308.15,-29.9231,11.9716,-0.93817,0.346176
