153.75,49.9671,0.0489498,0.529016,0.848612
153.8,49.9671,0.0489498,0.529016,0.848612
153.85,49.9671,0.0489498,0.529016,0.848612
153.9,49.9671,0.0489498,0.529016,0.848612
153.95,49.9671,0.0489498,0.529016,0.848612
154,49.9671,0.0489498,0.529016,0.848612
154.05,49.9671,0.0489498,0.529016,0.848612
154.1,49.9671,0.0489498,0.529016,0.848612
154.15,49.9671,0.0489498,0.529016,0.848612
154.2,49.9671,0.0489498,0.529016,0.848612
154.25,49.9671,0.0489498,0.529016,0.848612
154.3,49.9671,0.0489498,0.529016,0.848612
154.35,49.9671,0.0489498,0.529016,0.848612
154.4,49.9671,0.0489498,0.529016,0.848612
154.45,49.9671,0.0489498,0.529016,0.848612
154.5,49.9671,0.0489498,0.529016,0.848612
154.55,49.9671,0.0489498,0.529016,0.848612
154.6,49.9671,0.0489498,0.529016,0.848612
154.65,49.9671,0.0489498,0.529016,0.848612
154.7,49.9671,0.0489498,0.529016,0.848612
154.75,49.9671,0.0489498,0.529016,0.848612
154.8,49.9671,0.0489498,0.529016,0.848612
154.85,49.9671,0.0489498,0.529016,0.848612
154.9,49.9671,0.0489498,0.529016,0.848612
154.95,49.9671,0.0489498,0.529016,0.848612
155,49.9671,0.0489498,0.529016,0.848612
155.05,49.9671,0.0489498,0.529016,0.848612
155.1,49.9671,0.0489498,0.529016,0.848612
155.15,49.9671,0.0489498,0.529016,0.848612
155.2,49.9671,0.0489498,0.529016,0.848612
155.25,49.9671,0.0489498,0.529016,0.848612
155.3,49.9671,0.0489498,0.529016,0.848612
155.35,49.9671,0.0489498,0.529016,0.848612
155.4,49.9671,0.0489498,0.529016,0.848612
155.45,49.9671,0.0489498,0.529016,0.848612
155.5,49.9671,0.0489498,0.529016,0.848612
155.55,49.9671,0.0489498,0.529016,0.848612
155.6,49.9671,0.0489498,0.529016,0.848612
155.65,49.9671,0.0489498,0.529016,0.848612
155.7,49.9671,0.0489498,0.529016,0.848612
155.75,49.9671,0.0489498,0.529016,0.848612
155.8,49.9671,0.0489498,0.529016,0.848612
155.85,49.9671,0.0489498,0.529016,0.848612
155.9,49.9671,0.0489498,0.529016,0.848612
155.95,49.9671,0.0489498,0.529016,0.848612
156,49.9671,0.0489498,0.529016,0.848612
156.05,49.9671,0.0489498,0.529016,0.848612
156.1,49.9671,0.0489498,0.529016,0.848612
156.15,49.9671,0.0489498,0.529016,0.848612
156.2,49.9671,0.0489498,0.529016,0.848612
156.25,49.9671,0.0489498,0.529016,0.848612
156.3,49.9671,0.0489498,0.529016,0.848612
156.35,49.9671,0.0489498,0.529016,0.848612
156.4,49.9671,0.0489498,0.529016,0.848612
156.45,49.9671,0.0489498,0.529016,0.848612
156.5,49.9671,0.0489498,0.529016,0.848612
156.55,49.9671,0.0489498,0.529016,0.848612
156.6,49.9671,0.0489498,0.529016,0.848612
156.65,49.9671,0.0489498,0.529016,0.848612
156.7,49.9671,0.0489498,0.529016,0.848612
156.75,49.9671,0.0489498,0.529016,0.848612
156.8,49.9671,0.0489498,0.529016,0.848612
156.85,49.9671,0.0489498,0.529016,0.848612
156.9,49.9671,0.0489498,0.529016,0.848612
156.95,49.9671,0.0489498,0.529016,0.848612
157,49.9671,0.0489498,0.529016,0.848612
157.05,49.9671,0.0489498,0.529016,0.848612
157.1,49.9671,0.0489498,0.529016,0.848612
157.15,49.9671,0.0489498,0.529016,0.848612
157.2,49.9671,0.0489498,0.529016,0.848612
157.25,49.9671,0.0489498,0.529016,0.848612
157.3,49.9671,0.0489498,0.529016,0.848612
157.35,49.9671,0.0489498,0.529016,0.848612
157.4,49.9671,0.0489498,0.529016,0.848612
157.45,49.9671,0.0489498,0.529016,0.848612
157.5,49.9671,0.0489498,0.529016,0.848612
157.55,49.9671,0.0489498,0.529016,0.848612
157.6,49.9671,0.0489498,0.529016,0.848612
157.65,49.9671,0.0489498,0.529016,0.848612
157.7,49.9671,0.0489498,0.529016,0.848612
157.75,49.9671,0.0489498,0.529016,0.848612
157.8,49.9671,0.0489498,0.529016,0.848612
157.85,49.9671,0.0489498,0.529016,0.848612
157.9,49.9671,0.0489498,0.529016,0.848612
157.95,49.9671,0.0489498,0.529016,0.848612
158,49.9671,0.0489498,0.529016,0.848612
158.05,49.9671,0.0489498,0.529016,0.848612
158.1,49.9671,0.0489498,0.529016,0.848612
158.15,49.9671,0.0489498,0.529016,0.848612
158.2,49.9671,0.0489498,0.529016,0.848612
158.25,49.9671,0.0489498,0.529016,0.848612
158.3,49.9671,0.0489498,0.529016,0.848612
158.35,49.9671,0.0489498,0.529016,0.848612
158.4,49.9671,0.0489498,0.529016,0.848612
158.45,49.9671,0.0489498,0.529016,0.848612
158.5,49.9671,0.0489498,0.529016,0.848612
158.55,49.9671,0.0489498,0.529016,0.848612
158.6,49.9671,0.0489498,0.529016,0.848612
158.65,49.9671,0.0489498,0.529016,0.848612
158.7,49.9671,0.0489498,0.529016,0.848612
158.75,49.9671,0.0489498,0.529016,0.848612
158.8,49.9671,0.0489498,0.529016,0.848612
158.85,49.9671,0.0489498,0.529016,0.848612
158.9,49.9671,0.0489498,0.529016,0.848612
158.95,49.9671,0.0489498,0.529016,0.848612
159,49.9671,0.0489498,0.529016,0.848612
159.05,49.9671,0.0489498,0.529016,0.848612
159.1,49.9671,0.0489498,0.529016,0.848612
159.15,49.9671,0.0489498,0.529016,0.848612
159.2,49.9671,0.0489498,0.529016,0.848612
159.25,49.9671,0.0489498,0.529016,0.848612
159.3,49.9671,0.0489498,0.529016,0.848612
159.35,49.9671,0.0489498,0.529016,0.848612
159.4,49.9671,0.0489498,0.529016,0.848612
159.45,49.9671,0.0489498,0.529016,0.848612
159.5,49.9671,0.0489498,0.529016,0.848612
159.55,49.9671,0.0489498,0.529016,0.848612
159.6,49.9671,0.0489498,0.529016,0.848612
159.65,49.9671,0.0489498,0.529016,0.848612
159.7,49.9671,0.0489498,0.529016,0.848612
159.75,49.9671,0.0489498,0.529016,0.848612
159.8,49.9671,0.0489498,0.529016,0.848612
159.85,49.9671,0.0489498,0.529016,0.848612
159.9,49.9671,0.0489498,0.529016,0.848612
159.95,49.9671,0.0489498,0.529016,0.848612
160,49.9671,0.0489498,0.529016,0.848612
160.05,49.9671,0.0489498,0.529016,0.848612
160.1,49.9671,0.0489498,0.529016,0.848612
160.15,49.9671,0.0489498,0.529016,0.848612
160.2,49.9671,0.0489498,0.529016,0.848612
160.25,49.9671,0.0489498,0.529016,0.848612
160.3,49.9671,0.0489498,0.529016,0.848612
160.35,49.9671,0.0489498,0.529016,0.848612
160.4,49.9671,0.0489498,0.529016,0.848612
160.45,49.9671,0.0489498,0.529016,0.848612
160.5,49.9671,0.0489498,0.529016,0.848612
160.55,49.9671,0.0489498,0.529016,0.848612
160.6,49.9671,0.0489498,0.529016,0.848612
160.65,49.9671,0.0489498,0.529016,0.848612
160.7,49.9671,0.0489498,0.529016,0.848612
160.75,49.9671,0.0489498,0.529016,0.848612
160.8,49.9671,0.0489498,0.529016,0.848612
160.85,49.9671,0.0489498,0.529016,0.848612
160.9,49.9671,0.0489498,0.529016,0.848612
160.95,49.9671,0.0489498,0.529016,0.848612
161,49.9671,0.0489498,0.529016,0.848612
161.05,49.9671,0.0489498,0.529016,0.848612
161.1,49.9671,0.0489498,0.529016,0.848612
161.15,49.9671,0.0489498,0.529016,0.848612
161.2,49.9671,0.0489498,0.529016,0.848612
161.25,49.9671,0.0489498,0.529016,0.848612
161.3,49.9671,0.0489498,0.529016,0.848612
161.35,49.9671,0.0489498,0.529016,0.848612
161.4,49.9671,0.0489498,0.529016,0.848612
161.45,49.9671,0.0489498,0.529016,0.848612
161.5,49.9671,0.0489498,0.529016,0.848612
161.55,49.9671,0.0489498,0.529016,0.848612
161.6,49.9671,0.0489498,0.529016,0.848612
161.65,49.9671,0.0489498,0.529016,0.848612
161.7,49.9671,0.0489498,0.529016,0.848612
161.75,49.9671,0.0489498,0.529016,0.848612
161.8,49.9671,0.0489498,0.529016,0.848612
161.85,49.9671,0.0489498,0.529016,0.848612
161.9,49.9671,0.0489498,0.529016,0.848612
161.95,49.9671,0.0489498,0.529016,0.848612
162,49.9671,0.0489498,0.529016,0.848612
162.05,49.9671,0.0489498,0.529016,0.848612
162.1,49.9671,0.0489498,0.529016,0.848612
162.15,49.9671,0.0489498,0.529016,0.848612
162.2,49.9671,0.0489498,0.529016,0.848612
162.25,49.9671,0.0489498,0.529016,0.848612
162.3,49.9671,0.0489498,0.529016,0.848612
162.35,49.9671,0.0489498,0.529016,0.848612
162.4,49.9671,0.0489498,0.529016,0.848612
162.45,49.9671,0.0489498,0.529016,0.848612
162.5,49.9671,0.0489498,0.529016,0.848612
162.55,49.9671,0.0489498,0.529016,0.848612
162.6,49.9671,0.0489498,0.529016,0.848612
162.65,49.9671,0.0489498,0.529016,0.848612
162.7,49.9671,0.0489498,0.529016,0.848612
162.75,49.9671,0.0489498,0.529016,0.848612
162.8,49.9671,0.0489498,0.529016,0.848612
162.85,49.9671,0.0489498,0.529016,0.848612
162.9,49.9671,0.0489498,0.529016,0.848612
162.95,49.9671,0.0489498,0.529016,0.848612
163,49.9671,0.0489498,0.529016,0.848612
163.05,49.9671,0.0489498,0.529016,0.848612
163.1,49.9671,0.0489498,0.529016,0.848612
163.15,49.9671,0.0489498,0.529016,0.848612
163.2,49.9671,0.0489498,0.529016,0.848612
163.25,49.9671,0.0489498,0.529016,0.848612
163.3,49.9671,0.0489498,0.529016,0.848612
163.35,49.9671,0.0489498,0.529016,0.848612
163.4,49.9671,0.0489498,0.529016,0.848612
163.45,49.9671,0.0489498,0.529016,0.848612
163.5,49.9671,0.0489498,0.529016,0.848612
163.55,49.9671,0.0489498,0.529016,0.848612
163.6,49.9671,0.0489498,0.529016,0.848612
163.65,49.9671,0.0489498,0.529016,0.848612
163.7,49.9671,0.0489498,0.529016,0.848612
163.75,49.9671,0.0489498,0.529016,0.848612
163.8,49.9671,0.0489498,0.529016,0.848612
163.85,49.9671,0.0489498,0.529016,0.848612
163.9,49.9671,0.0489498,0.529016,0.848612
163.95,49.9671,0.0489498,0.529016,0.848612
164,49.9671,0.0489498,0.529016,0.848612
164.05,49.9671,0.0489498,0.529016,0.848612
164.1,49.9671,0.0489498,0.529016,0.848612
164.15,49.9671,0.0489498,0.529016,0.848612
164.2,49.9671,0.0489498,0.529016,0.848612
164.25,49.9671,0.0489498,0.529016,0.848612
164.3,49.9671,0.0489498,0.529016,0.848612
164.35,49.9671,0.0489498,0.529016,0.848612
164.4,49.9671,0.0489498,0.529016,0.848612
164.45,49.9671,0.0489498,0.529016,0.848612
164.5,49.9671,0.0489498,0.529016,0.848612
164.55,49.9671,0.0489498,0.529016,0.848612
164.6,49.9671,0.0489498,0.529016,0.848612
164.65,49.9671,0.0489498,0.529016,0.848612
164.7,49.9671,0.0489498,0.529016,0.848612
164.75,49.9671,0.0489498,0.529016,0.848612
164.8,49.9671,0.0489498,0.529016,0.848612
164.85,49.9671,0.0489498,0.529016,0.848612
164.9,49.9671,0.0489498,0.529016,0.848612
164.95,49.9671,0.0489498,0.529016,0.848612
165,49.9671,0.0489498,0.529016,0.848612
165.05,49.9671,0.0489498,0.529016,0.848612
165.1,49.9671,0.0489498,0.529016,0.848612
165.15,49.9671,0.0489498,0.529016,0.848612
165.2,49.9671,0.0489498,0.529016,0.848612
165.25,49.9671,0.0489498,0.529016,0.848612
165.3,49.9671,0.0489498,0.529016,0.848612
165.35,49.9671,0.0489498,0.529016,0.848612
165.4,49.9671,0.0489498,0.529016,0.848612
165.45,49.9671,0.0489498,0.529016,0.848612
165.5,49.9671,0.0489498,0.529016,0.848612
165.55,49.9671,0.0489498,0.529016,0.848612
165.6,49.9671,0.0489498,0.529016,0.848612
165.65,49.9671,0.0489498,0.529016,0.848612
165.7,49.9671,0.0489498,0.529016,0.848612
165.75,49.9671,0.0489498,0.529016,0.848612
165.8,49.9671,0.0489498,0.529016,0.848612
165.85,49.9671,0.0489498,0.529016,0.848612
165.9,49.9671,0.0489498,0.529016,0.848612
165.95,49.9671,0.0489498,0.529016,0.848612
166,49.9671,0.0489498,0.529016,0.848612
166.05,49.9671,0.0489498,0.529016,0.848612
166.1,49.9671,0.0489498,0.529016,0.848612
166.15,49.9671,0.0489498,0.529016,0.848612
166.2,49.9671,0.0489498,0.529016,0.848612
166.25,49.9671,0.0489498,0.529016,0.848612
166.3,49.9671,0.0489498,0.529016,0.848612
166.35,49.9671,0.0489498,0.529016,0.848612
166.4,49.9671,0.0489498,0.529016,0.848612
166.45,49.9671,0.0489498,0.529016,0.848612
166.5,49.9671,0.0489498,0.529016,0.848612
166.55,49.9671,0.0489498,0.529016,0.848612
166.6,49.9671,0.0489498,0.529016,0.848612
166.65,49.9671,0.0489498,0.529016,0.848612
166.7,49.9671,0.0489498,0.529016,0.848612
166.75,49.9671,0.0489498,0.529016,0.848612
166.8,49.9671,0.0489498,0.529016,0.848612
166.85,49.9671,0.0489498,0.529016,0.848612
166.9,49.9671,0.0489498,0.529016,0.848612
166.95,49.9671,0.0489498,0.529016,0.848612
167,49.9671,0.0489498,0.529016,0.848612
167.05,49.9671,0.0489498,0.529016,0.848612
167.1,49.9671,0.0489498,0.529016,0.848612
167.15,49.9671,0.0489498,0.529016,0.848612
167.2,49.9671,0.0489498,0.529016,0.848612
167.25,49.9671,0.0489498,0.529016,0.848612
167.3,49.9671,0.0489498,0.529016,0.848612
167.35,49.9671,0.0489498,0.529016,0.848612
167.4,49.9671,0.0489498,0.529016,0.848612
167.45,49.9671,0.0489498,0.529016,0.848612
167.5,49.9671,0.0489498,0.529016,0.848612
167.55,49.9671,0.0489498,0.529016,0.848612
167.6,49.9671,0.0489498,0.529016,0.848612
167.65,49.9671,0.0489498,0.529016,0.848612
167.7,49.9671,0.0489498,0.529016,0.848612
167.75,49.9671,0.0489498,0.529016,0.848612
167.8,49.9671,0.0489498,0.529016,0.848612
167.85,49.9671,0.0489498,0.529016,0.848612
167.9,49.9671,0.0489498,0.529016,0.848612
167.95,49.9671,0.0489498,0.529016,0.848612
168,49.9671,0.0489498,0.529016,0.848612
168.05,49.9671,0.0489498,0.529016,0.848612
168.1,49.9671,0.0489498,0.529016,0.848612
168.15,49.9671,0.0489498,0.529016,0.848612
168.2,49.9671,0.0489498,0.529016,0.848612
168.25,49.9671,0.0489498,0.529016,0.848612
168.3,49.9671,0.0489498,0.529016,0.848612
168.35,49.9671,0.0489498,0.529016,0.848612
168.4,49.9671,0.0489498,0.529016,0.848612
168.45,49.9671,0.0489498,0.529016,0.848612
168.5,49.9671,0.0489498,0.529016,0.848612
168.55,49.9671,0.0489498,0.529016,0.848612
168.6,49.9671,0.0489498,0.529016,0.848612
168.65,49.9671,0.0489498,0.529016,0.848612
168.7,49.9671,0.0489498,0.529016,0.848612
168.75,49.9671,0.0489498,0.529016,0.848612
168.8,49.9671,0.0489498,0.529016,0.848612
168.85,49.9671,0.0489498,0.529016,0.848612
168.9,49.9671,0.0489498,0.529016,0.848612
168.95,49.9671,0.0489498,0.529016,0.848612
169,49.9671,0.0489498,0.529016,0.848612
169.05,49.9671,0.0489498,0.529016,0.848612
169.1,49.9671,0.0489498,0.529016,0.848612
169.15,49.9671,0.0489498,0.529016,0.848612
169.2,49.9671,0.0489498,0.529016,0.848612
169.25,49.9671,0.0489498,0.529016,0.848612
169.3,49.9671,0.0489498,0.529016,0.848612
169.35,49.9671,0.0489498,0.529016,0.848612
169.4,49.9671,0.0489498,0.529016,0.848612
169.45,49.9671,0.0489498,0.529016,0.848612
169.5,49.9671,0.0489498,0.529016,0.848612
169.55,49.9671,0.0489498,0.529016,0.848612
169.6,49.9671,0.0489498,0.529016,0.848612
169.65,49.9671,0.0489498,0.529016,0.848612
169.7,49.9671,0.0489498,0.529016,0.848612
169.75,49.9671,0.0489498,0.529016,0.848612
169.8,49.9671,0.0489498,0.529016,0.848612
169.85,49.9671,0.0489498,0.529016,0.848612
169.9,49.9671,0.0489498,0.529016,0.848612
169.95,49.9671,0.0489498,0.529016,0.848612
170,49.9671,0.0489498,0.529016,0.848612
170.05,49.9671,0.0489498,0.529016,0.848612
170.1,49.9671,0.0489498,0.529016,0.848612
170.15,49.9671,0.0489498,0.529016,0.848612
170.2,49.9671,0.0489498,0.529016,0.848612
170.25,49.9671,0.0489498,0.529016,0.848612
170.3,49.9671,0.0489498,0.529016,0.848612
170.35,49.9671,0.0489498,0.529016,0.848612
170.4,49.9671,0.0489498,0.529016,0.848612
170.45,49.9671,0.0489498,0.529016,0.848612
170.5,49.9671,0.0489498,0.529016,0.848612
170.55,49.9671,0.0489498,0.529016,0.848612
170.6,49.9671,0.0489498,0.529016,0.848612
170.65,49.9671,0.0489498,0.529016,0.848612
170.7,49.9671,0.0489498,0.529016,0.848612
170.75,49.9671,0.0489498,0.529016,0.848612
170.8,49.9671,0.0489498,0.529016,0.848612
170.85,49.9671,0.0489498,0.529016,0.848612
170.9,49.9671,0.0489498,0.529016,0.848612
170.95,49.9671,0.0489498,0.529016,0.848612
171,49.9671,0.0489498,0.529016,0.848612
171.05,49.9671,0.0489498,0.529016,0.848612
171.1,49.9671,0.0489498,0.529016,0.848612
171.15,49.9671,0.0489498,0.529016,0.848612
171.2,49.9671,0.0489498,0.529016,0.848612
171.25,49.9671,0.0489498,0.529016,0.848612
171.3,49.9671,0.0489498,0.529016,0.848612
171.35,49.9671,0.0489498,0.529016,0.848612
171.4,49.9671,0.0489498,0.529016,0.848612
171.45,49.9671,0.0489498,0.529016,0.848612
171.5,49.9671,0.0489498,0.529016,0.848612
171.55,49.9671,0.0489498,0.529016,0.848612
171.6,49.9671,0.0489498,0.529016,0.848612
171.65,49.9671,0.0489498,0.529016,0.848612
171.7,49.9671,0.0489498,0.529016,0.848612
171.75,49.9671,0.0489498,0.529016,0.848612
171.8,49.9671,0.0489498,0.529016,0.848612
171.85,49.9671,0.0489498,0.529016,0.848612
171.9,49.9671,0.0489498,0.529016,0.848612
171.95,49.9671,0.0489498,0.529016,0.848612
172,49.9671,0.0489498,0.529016,0.848612
172.05,49.9671,0.0489498,0.529016,0.848612
172.1,49.9671,0.0489498,0.529016,0.848612
172.15,49.9671,0.0489498,0.529016,0.848612
172.2,49.9671,0.0489498,0.529016,0.848612
172.25,49.9671,0.0489498,0.529016,0.848612
172.3,49.9671,0.0489498,0.529016,0.848612
172.35,49.9671,0.0489498,0.529016,0.848612
172.4,49.9671,0.0489498,0.529016,0.848612
172.45,49.9671,0.0489498,0.529016,0.848612
172.5,49.9671,0.0489498,0.529016,0.848612
172.55,49.9671,0.0489498,0.529016,0.848612
172.6,49.9671,0.0489498,0.529016,0.848612
172.65,49.9671,0.0489498,0.529016,0.848612
172.7,49.9671,0.0489498,0.529016,0.848612
172.75,49.9671,0.0489498,0.529016,0.848612
172.8,49.9671,0.0489498,0.529016,0.848612
172.85,49.9671,0.0489498,0.529016,0.848612
172.9,49.9671,0.0489498,0.529016,0.848612
172.95,49.9671,0.0489498,0.529016,0.848612
173,49.9671,0.0489498,0.529016,0.848612
173.05,49.9671,0.0489498,0.529016,0.848612
173.1,49.9671,0.0489498,0.529016,0.848612
173.15,49.9671,0.0489498,0.529016,0.848612
173.2,49.9671,0.0489498,0.529016,0.848612
173.25,49.9671,0.0489498,0.529016,0.848612
173.3,49.9671,0.0489498,0.529016,0.848612
173.35,49.9671,0.0489498,0.529016,0.848612
173.4,49.9671,0.0489498,0.529016,0.848612
173.45,49.9671,0.0489498,0.529016,0.848612
173.5,49.9671,0.0489498,0.529016,0.848612
173.55,49.9671,0.0489498,0.529016,0.848612
173.6,49.9671,0.0489498,0.529016,0.848612
173.65,49.9671,0.0489498,0.529016,0.848612
173.7,49.9671,0.0489498,0.529016,0.848612
173.75,49.9671,0.0489498,0.529016,0.848612
173.8,49.9671,0.0489498,0.529016,0.848612
173.85,49.9671,0.0489498,0.529016,0.848612
173.9,49.9671,0.0489498,0.529016,0.848612
173.95,49.9671,0.0489498,0.529016,0.848612
174,49.9671,0.0489498,0.529016,0.848612
174.05,49.9671,0.0489498,0.529016,0.848612
174.1,49.9671,0.0489498,0.529016,0.848612
174.15,49.9671,0.0489498,0.529016,0.848612
174.2,49.9671,0.0489498,0.529016,0.848612
174.25,49.9671,0.0489498,0.529016,0.848612
174.3,49.9671,0.0489498,0.529016,0.848612
174.35,49.9671,0.0489498,0.529016,0.848612
174.4,49.9671,0.0489498,0.529016,0.848612
174.45,49.9671,0.0489498,0.529016,0.848612
174.5,49.9671,0.0489498,0.529016,0.848612
174.55,49.9671,0.0489498,0.529016,0.848612
174.6,49.9671,0.0489498,0.529016,0.848612
174.65,49.9671,0.0489498,0.529016,0.848612
174.7,49.9671,0.0489498,0.529016,0.848612
174.75,49.9671,0.0489498,0.529016,0.848612
174.8,49.9671,0.0489498,0.529016,0.848612
174.85,49.9671,0.0489498,0.529016,0.848612
174.9,49.9671,0.0489498,0.529016,0.848612
174.95,49.9671,0.0489498,0.529016,0.848612
175,49.9671,0.0489498,0.529016,0.848612
175.05,49.9671,0.0489498,0.529016,0.848612
175.1,49.9671,0.0489498,0.529016,0.848612
175.15,49.9671,0.0489498,0.529016,0.848612
175.2,49.9671,0.0489498,0.529016,0.848612
175.25,49.9671,0.0489498,0.529016,0.848612
175.3,49.9671,0.0489498,0.529016,0.848612
175.35,49.9671,0.0489498,0.529016,0.848612
175.4,49.9671,0.0489498,0.529016,0.848612
175.45,49.9671,0.0489498,0.529016,0.848612
175.5,49.9671,0.0489498,0.529016,0.848612
175.55,49.9671,0.0489498,0.529016,0.848612
175.6,49.9671,0.0489498,0.529016,0.848612
175.65,49.9671,0.0489498,0.529016,0.848612
175.7,49.9671,0.0489498,0.529016,0.848612
175.75,49.9671,0.0489498,0.529016,0.848612
175.8,49.9671,0.0489498,0.529016,0.848612
175.85,49.9671,0.0489498,0.529016,0.848612
175.9,49.9671,0.0489498,0.529016,0.848612
175.95,49.9671,0.0489498,0.529016,0.848612
176,49.9671,0.0489498,0.529016,0.848612
176.05,49.9671,0.0489498,0.529016,0.848612
176.1,49.9671,0.0489498,0.529016,0.848612
176.15,49.9671,0.0489498,0.529016,0.848612
176.2,49.9671,0.0489498,0.529016,0.848612
176.25,49.9671,0.0489498,0.529016,0.848612
176.3,49.9671,0.0489498,0.529016,0.848612
176.35,49.9671,0.0489498,0.529016,0.848612
176.4,49.9671,0.0489498,0.529016,0.848612
176.45,49.9671,0.0489498,0.529016,0.848612
176.5,49.9671,0.0489498,0.529016,0.848612
176.55,49.9671,0.0489498,0.529016,0.848612
176.6,49.9671,0.0489498,0.529016,0.848612
176.65,49.9671,0.0489498,0.529016,0.848612
176.7,49.9671,0.0489498,0.529016,0.848612
176.75,49.9671,0.0489498,0.529016,0.848612
176.8,49.9671,0.0489498,0.529016,0.848612
176.85,49.9671,0.0489498,0.529016,0.848612
176.9,49.9671,0.0489498,0.529016,0.848612
176.95,49.9671,0.0489498,0.529016,0.848612
177,49.9671,0.0489498,0.529016,0.848612
177.05,49.9671,0.0489498,0.529016,0.848612
177.1,49.9671,0.0489498,0.529016,0.848612
177.15,49.9671,0.0489498,0.529016,0.848612
177.2,49.9671,0.0489498,0.529016,0.848612
177.25,49.9671,0.0489498,0.529016,0.848612
177.3,49.9671,0.0489498,0.529016,0.848612
177.35,49.9671,0.0489498,0.529016,0.848612
177.4,49.9671,0.0489498,0.529016,0.848612
177.45,49.9671,0.0489498,0.529016,0.848612
177.5,49.9671,0.0489498,0.529016,0.848612
177.55,49.9671,0.0489498,0.529016,0.848612
177.6,49.9671,0.0489498,0.529016,0.848612
177.65,49.9671,0.0489498,0.529016,0.848612
177.7,49.9671,0.0489498,0.529016,0.848612
177.75,49.9671,0.0489498,0.529016,0.848612
177.8,49.9671,0.0489498,0.529016,0.848612
177.85,49.9671,0.0489498,0.529016,0.848612
177.9,49.9671,0.0489498,0.529016,0.848612
177.95,49.9671,0.0489498,0.529016,0.848612
178,49.9671,0.0489498,0.529016,0.848612
178.05,49.9671,0.0489498,0.529016,0.848612
178.1,49.9671,0.0489498,0.529016,0.848612
178.15,49.9671,0.0489498,0.529016,0.848612
178.2,49.9671,0.0489498,0.529016,0.848612
178.25,49.9671,0.0489498,0.529016,0.848612
178.3,49.9671,0.0489498,0.529016,0.848612
178.35,49.9671,0.0489498,0.529016,0.848612
178.4,49.9671,0.0489498,0.529016,0.848612
178.45,49.9671,0.0489498,0.529016,0.848612
178.5,49.9671,0.0489498,0.529016,0.848612
178.55,49.9671,0.0489498,0.529016,0.848612
178.6,49.9671,0.0489498,0.529016,0.848612
178.65,49.9671,0.0489498,0.529016,0.848612
178.7,49.9671,0.0489498,0.529016,0.848612
