152.65,50.713,-0.566391,0.112504,0.993651
152.7,50.744,-0.527593,0.0593729,0.998236
152.75,50.773,-0.487286,0.00614898,0.999981
152.8,50.7997,-0.445583,-0.0470116,0.998894
152.85,50.8243,-0.402602,-0.0999553,0.994992
152.9,50.8465,-0.358462,-0.15253,0.988299
152.95,50.8665,-0.313284,-0.204586,0.978849
153,50.884,-0.267192,-0.255979,0.966682
153.05,50.8992,-0.220312,-0.306565,0.95185
153.1,50.9119,-0.17277,-0.356205,0.934408
153.15,50.9221,-0.124693,-0.404766,0.91442
153.2,50.9298,-0.0762096,-0.452117,0.891959
153.25,50.9351,-0.0274479,-0.498134,0.8671
153.3,50.9378,0.0214642,-0.542698,0.839928
153.35,50.938,0.0703989,-0.585696,0.810531
153.4,50.9357,0.119229,-0.627019,0.779004
153.45,50.9309,0.167829,-0.666566,0.745446
153.5,50.9237,0.216075,-0.704241,0.709961
153.55,50.914,0.263842,-0.739955,0.672656
153.6,50.9019,0.31101,-0.773626,0.633642
153.65,50.8874,0.35746,-0.805177,0.593034
153.7,50.8705,0.403074,-0.834539,0.550949
153.75,50.8514,0.447739,-0.861649,0.507505
153.8,50.8301,0.491344,-0.886449,0.462826
153.85,50.8066,0.533779,-0.908891,0.417033
153.9,50.781,0.57494,-0.928932,0.37025
153.95,50.7533,0.614724,-0.946534,0.322605
154,50.7237,0.653034,-0.961667,0.274221
154.05,50.6922,0.689776,-0.974307,0.225225
154.1,50.6588,0.724858,-0.984436,0.175743
154.15,50.6238,0.758195,-0.992043,0.125902
154.2,50.5871,0.789705,-0.997121,0.075826
154.25,50.5488,0.81931,-0.999671,0.0256408
154.3,50.5092,0.846937,-0.999699,-0.0245308
154.35,50.4682,0.872517,-0.997216,-0.0745672
154.4,50.4259,0.895988,-0.992239,-0.124346
154.45,50.3825,0.917291,-0.98479,-0.173751
154.5,50.3381,0.936373,-0.974896,-0.222661
154.55,50.2927,0.953184,-0.962589,-0.270964
154.6,50.2466,0.967683,-0.947908,-0.318545
154.65,50.1998,0.979831,-0.930892,-0.365293
154.7,50.1524,0.989596,-0.91159,-0.4111
154.75,50.1045,0.996953,-0.890052,-0.455859
154.8,50.0563,1.00188,-0.866333,-0.499467
154.85,50.0079,1.00436,-0.840493,-0.541823
154.9,49.9594,1.00439,-0.812595,-0.582829
154.95,49.911,1.00195,-0.782707,-0.622391
155,49.8627,0.997062,-0.7509,-0.660416
155.05,49.8147,0.989723,-0.71725,-0.696816
155.1,49.7671,0.979949,-0.681835,-0.731506
155.15,49.72,0.96776,-0.644738,-0.764404
155.2,49.6735,0.953181,-0.606045,-0.79543
155.25,49.6278,0.936244,-0.565846,-0.824511
155.3,49.583,0.916987,-0.524233,-0.851575
155.35,49.5392,0.895453,-0.481302,-0.876555
155.4,49.4965,0.871691,-0.437151,-0.899388
155.45,49.455,0.845758,-0.391883,-0.920015
155.5,49.4149,0.817712,-0.345603,-0.938381
155.55,49.3763,0.787622,-0.298417,-0.954436
155.6,49.3391,0.755559,-0.250437,-0.968133
155.65,49.3037,0.721601,-0.201774,-0.979432
155.7,49.27,0.685831,-0.152545,-0.988297
155.75,49.2381,0.648338,-0.102864,-0.994695
155.8,49.2082,0.609214,-0.0528533,-0.998602
155.85,49.1803,0.568558,-0.00263224,-0.999997
155.9,49.1545,0.526473,0.0476768,-0.998863
155.95,49.1308,0.483067,0.0979488,-0.995191
156,49.1095,0.43845,0.148059,-0.988979
156.05,49.0904,0.39274,0.19788,-0.980226
156.1,49.0737,0.346054,0.247286,-0.968942
156.15,49.0595,0.298517,0.29615,-0.955141
156.2,49.0477,0.250254,0.344343,-0.938844
156.25,49.0385,0.201395,0.391738,-0.920077
156.3,49.0317,0.15207,0.438209,-0.898873
156.35,49.0276,0.102413,0.483628,-0.875274
156.4,49.0261,0.0525601,0.527871,-0.849325
156.45,49.0271,0.00264727,0.570813,-0.82108
156.5,49.0308,-0.0471875,0.612333,-0.7906
156.55,49.0371,-0.0968061,0.652312,-0.757951
156.6,49.046,-0.14607,0.690631,-0.723207
156.65,49.0574,-0.194841,0.727179,-0.686448
156.7,49.0714,-0.242982,0.761843,-0.647762
156.75,49.088,-0.290357,0.794518,-0.60724
156.8,49.107,-0.33683,0.825101,-0.564985
156.85,49.1284,-0.38227,0.853495,-0.5211
156.9,49.1522,-0.426546,0.879608,-0.475699
156.95,49.1784,-0.469532,0.903353,-0.428898
157,49.2068,-0.511103,0.924649,-0.380822
157.05,49.2373,-0.55114,0.943421,-0.331597
157.1,49.2699,-0.589526,0.959603,-0.281359
157.15,49.3046,-0.626151,0.973133,-0.230244
157.2,49.3411,-0.660909,0.983959,-0.178395
157.25,49.3794,-0.693699,0.992036,-0.125957
157.3,49.4194,-0.724427,0.997326,-0.0730795
157.35,49.461,-0.753003,0.999802,-0.0199135
157.4,49.5041,-0.779346,0.999443,0.0333864
157.45,49.5485,-0.803378,0.996238,0.0866641
157.5,49.5941,-0.825033,0.990185,0.139764
157.55,49.6407,-0.844248,0.981291,0.192528
157.6,49.6884,-0.860969,0.969574,0.244798
157.65,49.7368,-0.875151,0.955058,0.296418
157.7,49.7859,-0.886752,0.937779,0.347232
157.75,49.8356,-0.895744,0.917782,0.397085
157.8,49.8856,-0.902103,0.895119,0.445828
157.85,49.9359,-0.905813,0.869854,0.49331
157.9,49.9862,-0.906869,0.842058,0.539387
157.95,50.0366,-0.905269,0.811811,0.58392
158,50.0868,-0.901024,0.779203,0.626772
158.05,50.1366,-0.89415,0.744329,0.667813
158.1,50.186,-0.884671,0.707295,0.706919
158.15,50.2348,-0.87262,0.668211,0.743972
158.2,50.2828,-0.858035,0.627196,0.778862
158.25,50.33,-0.840964,0.584375,0.811484
158.3,50.3762,-0.821461,0.539879,0.841743
158.35,50.4213,-0.799585,0.493843,0.869551
158.4,50.4651,-0.775404,0.446408,0.894829
158.45,50.5076,-0.748991,0.397719,0.917507
158.5,50.5486,-0.720427,0.347923,0.937523
158.55,50.588,-0.689795,0.297173,0.954824
158.6,50.6257,-0.657186,0.245623,0.969365
158.65,50.6616,-0.622696,0.193427,0.981115
158.7,50.6957,-0.586425,0.140742,0.990046
158.75,50.7278,-0.548477,0.087724,0.996145
158.8,50.7578,-0.508961,0.0345302,0.999404
158.85,50.7857,-0.467988,-0.0186831,0.999825
158.9,50.8115,-0.425674,-0.0717609,0.997422
158.95,50.8349,-0.382137,-0.124551,0.992213
159,50.8561,-0.337497,-0.176902,0.984228
159.05,50.875,-0.291877,-0.228666,0.973505
159.1,50.8914,-0.245401,-0.279699,0.960088
159.15,50.9054,-0.198196,-0.32986,0.94403
159.2,50.9169,-0.150389,-0.379012,0.925392
159.25,50.926,-0.102106,-0.427023,0.904241
159.3,50.9326,-0.0534773,-0.473767,0.88065
159.35,50.9366,-0.00462944,-0.51912,0.854701
159.4,50.9382,0.044309,-0.562967,0.826479
159.45,50.9372,0.0932108,-0.605196,0.796077
159.5,50.9338,0.141949,-0.645702,0.763589
159.55,50.9278,0.190399,-0.684387,0.729119
159.6,50.9194,0.238437,-0.721158,0.692771
159.65,50.9086,0.285939,-0.755929,0.654654
159.7,50.8954,0.332787,-0.788619,0.614882
159.75,50.8798,0.378861,-0.819157,0.573569
159.8,50.8619,0.424047,-0.847475,0.530835
159.85,50.8418,0.46823,-0.873514,0.486799
159.9,50.8194,0.511302,-0.89722,0.441584
159.95,50.7949,0.553156,-0.918546,0.395313
160,50.7683,0.593687,-0.937453,0.348112
160.05,50.7397,0.632795,-0.953906,0.300106
160.1,50.7092,0.670385,-0.967878,0.251421
160.15,50.6768,0.706363,-0.979348,0.202182
160.2,50.6427,0.740641,-0.988301,0.152516
160.25,50.6068,0.773135,-0.994728,0.10255
160.3,50.5694,0.803765,-0.998626,0.0524068
160.35,50.5305,0.832456,-0.999998,0.00221182
160.4,50.4902,0.859136,-0.998852,-0.0479121
160.45,50.4486,0.883739,-0.995202,-0.0978442
160.5,50.4058,0.906205,-0.989067,-0.147464
160.55,50.3619,0.926477,-0.980473,-0.196653
160.6,50.317,0.944505,-0.969449,-0.245295
160.65,50.2713,0.960241,-0.956028,-0.293274
160.7,50.2248,0.973647,-0.940251,-0.340481
160.75,50.1777,0.984687,-0.922162,-0.386804
160.8,50.1301,0.993331,-0.901809,-0.432135
160.85,50.082,0.999555,-0.879245,-0.47637
160.9,50.0337,1.00334,-0.854527,-0.519406
160.95,49.9853,1.00468,-0.827718,-0.561145
161,49.9368,1.00355,-0.798882,-0.601488
161.05,49.8884,0.999973,-0.768088,-0.640344
161.1,49.8402,0.993939,-0.735411,-0.677622
161.15,49.7924,0.985461,-0.700926,-0.713234
161.2,49.745,0.974556,-0.664715,-0.747097
161.25,49.6982,0.961248,-0.626861,-0.779131
161.3,49.6521,0.945563,-0.587453,-0.809258
161.35,49.6068,0.927538,-0.546581,-0.837406
161.4,49.5624,0.907212,-0.50434,-0.863505
161.45,49.5191,0.884632,-0.460826,-0.88749
161.5,49.477,0.859849,-0.416141,-0.9093
161.55,49.4361,0.832921,-0.370387,-0.928877
161.6,49.3967,0.803912,-0.32367,-0.94617
161.65,49.3587,0.772891,-0.276099,-0.961129
161.7,49.3224,0.739934,-0.227787,-0.973711
161.75,49.2877,0.705119,-0.178845,-0.983877
161.8,49.2548,0.668533,-0.129389,-0.991594
161.85,49.2239,0.630266,-0.0795398,-0.996832
161.9,49.1949,0.590414,-0.0294152,-0.999567
161.95,49.1679,0.549078,0.0208621,-0.999782
162,49.1432,0.506362,0.0711695,-0.997464
162.05,49.1206,0.462377,0.121381,-0.992606
162.1,49.1003,0.417235,0.171372,-0.985206
162.15,49.0823,0.371054,0.221016,-0.97527
162.2,49.0668,0.323955,0.270184,-0.962809
162.25,49.0537,0.276063,0.31875,-0.947839
162.3,49.0431,0.227506,0.366587,-0.930384
162.35,49.035,0.178412,0.413565,-0.910474
162.4,49.0295,0.128916,0.45956,-0.888147
162.45,49.0266,0.0791504,0.504445,-0.863444
162.5,49.0262,0.0292524,0.548095,-0.836416
162.55,49.0285,-0.0206412,0.590388,-0.807119
162.6,49.0334,-0.0703922,0.631203,-0.775618
162.65,49.0409,-0.119862,0.670421,-0.741981
162.7,49.051,-0.168913,0.707927,-0.706286
162.75,49.0636,-0.217407,0.743608,-0.668616
162.8,49.0788,-0.265207,0.777356,-0.629061
162.85,49.0965,-0.312178,0.809067,-0.587717
162.9,49.1167,-0.358185,0.838639,-0.544687
162.95,49.1393,-0.403098,0.865979,-0.50008
163,49.1642,-0.446787,0.890997,-0.45401
163.05,49.1914,-0.489127,0.913607,-0.406598
163.1,49.2208,-0.529996,0.933733,-0.357969
163.15,49.2523,-0.569276,0.951304,-0.308254
163.2,49.2859,-0.606854,0.966255,-0.257589
163.25,49.3214,-0.64262,0.978528,-0.206112
163.3,49.3588,-0.676471,0.988076,-0.15397
163.35,49.3979,-0.70831,0.994855,-0.101307
163.4,49.4387,-0.738043,0.998834,-0.0482762
163.45,49.481,-0.765586,0.999988,0.00497241
163.5,49.5247,-0.790859,0.9983,0.0582827
163.55,49.5696,-0.813789,0.993765,0.111498
163.6,49.6158,-0.834312,0.986384,0.164461
163.65,49.6629,-0.852369,0.976169,0.217013
163.7,49.7109,-0.867909,0.96314,0.268999
163.75,49.7597,-0.88089,0.947329,0.320262
163.8,49.809,-0.891276,0.928774,0.370648
163.85,49.8589,-0.899041,0.907524,0.420001
163.9,49.909,-0.904164,0.883637,0.468173
163.95,49.9594,-0.906634,0.85718,0.515018
164,50.0098,-0.906449,0.828228,0.560391
164.05,50.0601,-0.903613,0.796866,0.604156
164.1,50.1101,-0.898137,0.763186,0.646178
164.15,50.1597,-0.890043,0.72729,0.68633
164.2,50.2089,-0.879358,0.689283,0.724492
164.25,50.2573,-0.866118,0.649281,0.760548
164.3,50.305,-0.850366,0.607407,0.794391
164.35,50.3517,-0.832151,0.563787,0.82592
164.4,50.3974,-0.811532,0.518554,0.855045
164.45,50.4419,-0.78857,0.471846,0.881681
164.5,50.4851,-0.763337,0.423807,0.905752
164.55,50.5269,-0.735909,0.374582,0.927194
164.6,50.5672,-0.706368,0.324323,0.945946
164.65,50.6058,-0.674801,0.27318,0.961963
164.7,50.6427,-0.641302,0.221309,0.975204
164.75,50.6778,-0.605967,0.168864,0.985639
164.8,50.7109,-0.5689,0.116004,0.993249
164.85,50.7421,-0.530205,0.0628842,0.998021
164.9,50.7711,-0.489994,0.00966217,0.999953
164.95,50.798,-0.448381,-0.0435073,0.999053
165,50.8227,-0.40548,-0.0964701,0.995336
165.05,50.8451,-0.361413,-0.149073,0.988826
165.1,50.8652,-0.3163,-0.201169,0.979557
165.15,50.8829,-0.270264,-0.252609,0.967569
165.2,50.8982,-0.223432,-0.303252,0.952911
165.25,50.9111,-0.17593,-0.352958,0.935639
165.3,50.9215,-0.127885,-0.401594,0.915818
165.35,50.9294,-0.0794246,-0.449029,0.893517
165.4,50.9348,-0.0306773,-0.495138,0.868815
165.45,50.9377,0.0182287,-0.539801,0.841793
165.5,50.938,0.0671658,-0.582905,0.81254
165.55,50.9359,0.116007,-0.624342,0.781151
165.6,50.9313,0.164626,-0.664009,0.747725
165.65,50.9242,0.212899,-0.701811,0.712363
165.7,50.9147,0.260701,-0.737657,0.675175
165.75,50.9027,0.307913,-0.771466,0.636271
165.8,50.8884,0.354413,-0.803159,0.595765
165.85,50.8717,0.400087,-0.832668,0.553773
165.9,50.8528,0.444818,-0.859928,0.510416
165.95,50.8316,0.488496,-0.884883,0.465814
166,50.8082,0.531012,-0.907482,0.42009
166.05,50.7827,0.57226,-0.927683,0.373369
166.1,50.7552,0.612138,-0.945447,0.325776
166.15,50.7257,0.650549,-0.960744,0.277437
166.2,50.6943,0.687397,-0.973549,0.228478
166.25,50.6611,0.722592,-0.983845,0.179025
166.3,50.6261,0.756047,-0.991618,0.129203
166.35,50.5895,0.78768,-0.996864,0.0791389
166.4,50.5514,0.817413,-0.999581,0.0289562
166.45,50.5118,0.845172,-0.999775,-0.0212205
166.5,50.4709,0.87089,-0.997457,-0.0712701
166.55,50.4287,0.894503,-0.992644,-0.121071
166.6,50.3854,0.91595,-0.985357,-0.170504
166.65,50.341,0.93518,-0.975623,-0.219452
166.7,50.2957,0.952143,-0.963475,-0.267799
166.75,50.2496,0.966795,-0.948948,-0.315432
166.8,50.2029,0.9791,-0.932086,-0.362238
166.85,50.1555,0.989023,-0.912933,-0.40811
166.9,50.1077,0.996539,-0.89154,-0.452943
166.95,50.0595,1.00163,-0.867962,-0.49663
167,50.0111,1.00427,-0.84226,-0.539071
167.05,49.9626,1.00446,-0.814495,-0.58017
167.1,49.9142,1.00219,-0.784736,-0.61983
167.15,49.8659,0.997458,-0.753053,-0.65796
167.2,49.8178,0.99028,-0.719522,-0.69447
167.25,49.7702,0.980666,-0.68422,-0.729276
167.3,49.723,0.968635,-0.647231,-0.762294
167.35,49.6765,0.954213,-0.60864,-0.793446
167.4,49.6308,0.937431,-0.568538,-0.822657
167.45,49.5859,0.918326,-0.527015,-0.849856
167.5,49.5421,0.89694,-0.484167,-0.874976
167.55,49.4993,0.873324,-0.440093,-0.897952
167.6,49.4577,0.847532,-0.394896,-0.918726
167.65,49.4175,0.819624,-0.348679,-0.937242
167.7,49.3788,0.789666,-0.30155,-0.95345
167.75,49.3415,0.757731,-0.253619,-0.967304
167.8,49.3059,0.723895,-0.204997,-0.978762
167.85,49.2721,0.688242,-0.155801,-0.987788
167.9,49.2401,0.65086,-0.106146,-0.994351
167.95,49.2101,0.61184,-0.0561528,-0.998422
168,49.182,0.571283,-0.00594179,-0.999982
168.05,49.1561,0.529289,0.0443646,-0.999015
168.1,49.1323,0.485966,0.094643,-0.995511
168.15,49.1108,0.441426,0.144768,-0.989466
168.2,49.0916,0.395784,0.194613,-0.98088
168.25,49.0748,0.349159,0.24405,-0.969763
168.3,49.0604,0.301674,0.292954,-0.956127
168.35,49.0484,0.253455,0.341195,-0.939992
168.4,49.039,0.204631,0.388647,-0.921387
168.45,49.0321,0.155332,0.435182,-0.900342
168.5,49.0278,0.105694,0.480674,-0.876899
168.55,49.0261,0.0558493,0.524998,-0.851104
168.6,49.027,0.00593626,0.568029,-0.823009
168.65,49.0305,-0.0439079,0.609646,-0.792674
168.7,49.0366,-0.0935449,0.64973,-0.760165
168.75,49.0453,-0.142836,0.688162,-0.725557
168.8,49.0566,-0.191644,0.724829,-0.688929
168.85,49.0704,-0.239831,0.759621,-0.650367
168.9,49.0868,-0.28726,0.79243,-0.609964
168.95,49.1056,-0.333797,0.823153,-0.567819
169,49.1269,-0.379309,0.851695,-0.524038
169.05,49.1506,-0.423666,0.87796,-0.478734
169.1,49.1766,-0.46674,0.901863,-0.432022
169.15,49.2048,-0.508408,0.923323,-0.384025
169.2,49.2352,-0.548549,0.942263,-0.334873
169.25,49.2677,-0.587048,0.958617,-0.284697
169.3,49.3022,-0.623793,0.972324,-0.233636
169.35,49.3386,-0.658677,0.98333,-0.181831
169.4,49.3769,-0.6916,0.991589,-0.129427
169.45,49.4168,-0.722466,0.997064,-0.0765738
169.5,49.4583,-0.751186,0.999726,-0.0234218
169.55,49.5012,-0.777678,0.999554,0.0298744
169.6,49.5455,-0.801866,0.996536,0.0831588
169.65,49.591,-0.823679,0.990671,0.136276
169.7,49.6376,-0.843057,0.981964,0.189067
169.75,49.6852,-0.859944,0.970432,0.241374
169.8,49.7336,-0.874294,0.9561,0.293041
169.85,49.7827,-0.886066,0.939001,0.343913
169.9,49.8323,-0.895231,0.919181,0.393835
169.95,49.8823,-0.901764,0.896691,0.442656
170,49.9325,-0.905649,0.871596,0.490225
170.05,49.9829,-0.906879,0.843964,0.5364
170.1,50.0333,-0.905454,0.813876,0.581039
170.15,50.0835,-0.901383,0.78142,0.624005
170.2,50.1333,-0.894681,0.746692,0.66517
170.25,50.1828,-0.885373,0.709796,0.704407
170.3,50.2316,-0.87349,0.670844,0.741599
170.35,50.2797,-0.859071,0.629952,0.776634
170.4,50.3269,-0.842162,0.587246,0.809408
170.45,50.3732,-0.822817,0.542856,0.839826
170.5,50.4184,-0.801095,0.496917,0.867798
170.55,50.4623,-0.777064,0.44957,0.893245
170.6,50.5048,-0.750796,0.400959,0.916096
170.65,50.5459,-0.722371,0.351232,0.936288
170.7,50.5854,-0.691872,0.300541,0.953769
170.75,50.6233,-0.659391,0.249038,0.968494
170.8,50.6593,-0.625022,0.19688,0.980428
170.85,50.6935,-0.588865,0.144221,0.989545
170.9,50.7257,-0.551024,0.0912205,0.995831
170.95,50.7559,-0.511607,0.0380342,0.999277
171,50.784,-0.470727,-0.0151828,0.999885
171.05,50.8098,-0.428498,-0.068274,0.997667
171.1,50.8335,-0.385037,-0.121087,0.992642
171.15,50.8548,-0.340466,-0.173472,0.984839
171.2,50.8738,-0.294907,-0.225279,0.974294
171.25,50.8904,-0.248484,-0.276365,0.961053
171.3,50.9046,-0.201323,-0.326587,0.945167
171.35,50.9163,-0.153551,-0.37581,0.926697
171.4,50.9255,-0.105296,-0.423901,0.905709
171.45,50.9322,-0.056686,-0.470732,0.882276
171.5,50.9364,-0.00784871,-0.516181,0.85648
171.55,50.9382,0.0410877,-0.56013,0.828405
171.6,50.9374,0.0899957,-0.602469,0.798143
171.65,50.9341,0.138749,-0.643091,0.765789
171.7,50.9283,0.187222,-0.681899,0.731446
171.75,50.9201,0.23529,-0.718799,0.695218
171.8,50.9094,0.282831,-0.753704,0.657214
171.85,50.8963,0.329726,-0.786534,0.617547
171.9,50.8809,0.375854,-0.817215,0.576333
171.95,50.8632,0.421102,-0.845681,0.533688
172,50.8431,0.465355,-0.871872,0.489734
172.05,50.8209,0.508503,-0.895733,0.444593
172.1,50.7966,0.55044,-0.917217,0.398388
172.15,50.7701,0.591061,-0.936284,0.351244
172.2,50.7417,0.630266,-0.952899,0.303287
172.25,50.7113,0.667958,-0.967035,0.254642
172.3,50.679,0.704045,-0.978671,0.205436
172.35,50.645,0.738438,-0.987789,0.155795
172.4,50.6092,0.771052,-0.994383,0.105845
172.45,50.5719,0.801807,-0.998447,0.0557096
172.5,50.5331,0.830627,-0.999985,0.00551459
172.55,50.4929,0.857442,-0.999004,-0.0446176
172.6,50.4513,0.882184,-0.995519,-0.0945652
172.65,50.4086,0.904792,-0.989547,-0.144209
172.7,50.3648,0.925211,-0.981114,-0.19343
172.75,50.32,0.943387,-0.970248,-0.242111
172.8,50.2743,0.959276,-0.956985,-0.290138
172.85,50.2279,0.972836,-0.941362,-0.337398
172.9,50.1808,0.984033,-0.923424,-0.383782
172.95,50.1332,0.992835,-0.903218,-0.429182
173,50.0852,0.999219,-0.880798,-0.473492
173.05,50.0369,1.00317,-0.85622,-0.516611
173.1,49.9885,1.00466,-0.829547,-0.558437
173.15,49.94,1.0037,-0.800842,-0.598876
173.2,49.8916,1.00028,-0.770175,-0.637832
173.25,49.8434,0.994411,-0.737619,-0.675217
173.3,49.7955,0.986093,-0.703252,-0.710941
173.35,49.7481,0.975348,-0.667153,-0.744921
173.4,49.7012,0.962197,-0.629405,-0.777077
173.45,49.6551,0.946668,-0.590097,-0.807332
173.5,49.6097,0.928796,-0.549319,-0.835613
173.55,49.5653,0.908621,-0.507165,-0.861849
173.6,49.5219,0.886187,-0.463733,-0.885975
173.65,49.4797,0.861547,-0.419122,-0.90793
173.7,49.4388,0.834759,-0.373436,-0.927656
173.75,49.3992,0.805885,-0.326779,-0.945101
173.8,49.3612,0.774995,-0.279261,-0.960215
173.85,49.3247,0.742162,-0.230994,-0.972955
173.9,49.2899,0.707468,-0.18209,-0.983282
173.95,49.2569,0.670996,-0.132666,-0.991161
174,49.2258,0.632837,-0.0828385,-0.996563
174.05,49.1967,0.593087,-0.0327288,-0.999464
174.1,49.1697,0.551845,0.0175421,-0.999846
174.15,49.1447,0.509217,0.067851,-0.997696
174.2,49.122,0.465312,0.118073,-0.993005
174.25,49.1016,0.420242,0.168083,-0.985773
174.3,49.0834,0.374126,0.217753,-0.976004
174.35,49.0677,0.327084,0.266957,-0.963709
174.4,49.0545,0.279241,0.315567,-0.948903
174.45,49.0437,0.230723,0.363456,-0.931611
174.5,49.0355,0.181661,0.410495,-0.911863
174.55,49.0298,0.132187,0.456559,-0.889693
174.6,49.0267,0.0824352,0.501521,-0.865146
174.65,49.0262,0.0325417,0.545257,-0.838269
174.7,49.0283,-0.0173564,0.587643,-0.80912
174.75,49.033,-0.067121,0.628559,-0.777762
174.8,49.0403,-0.116614,0.667886,-0.744264
174.85,49.0502,-0.165697,0.705508,-0.708702
174.9,49.0627,-0.214232,0.741314,-0.671159
174.95,49.0778,-0.262082,0.775193,-0.631725
175,49.0953,-0.309111,0.807041,-0.590496
175.05,49.1153,-0.355186,0.836757,-0.547574
175.1,49.1377,-0.400174,0.864247,-0.503067
175.15,49.1625,-0.443948,0.889421,-0.45709
175.2,49.1895,-0.486381,0.912193,-0.409762
175.25,49.2188,-0.527351,0.932485,-0.361209
175.3,49.2502,-0.566739,0.950226,-0.311562
175.35,49.2836,-0.604432,0.965351,-0.260955
175.4,49.319,-0.640321,0.977803,-0.209528
175.45,49.3563,-0.674302,0.987531,-0.157424
175.5,49.3953,-0.706276,0.994494,-0.104792
175.55,49.436,-0.736151,0.998658,-0.0517798
175.6,49.4781,-0.76384,0.999999,0.00145855
175.65,49.5217,-0.789265,0.998499,0.0547687
175.7,49.5666,-0.812352,0.994151,0.107995
175.75,49.6127,-0.833035,0.986958,0.160979
175.8,49.6598,-0.851256,0.976929,0.213565
175.85,49.7077,-0.866964,0.964085,0.265593
175.9,49.7564,-0.880114,0.948456,0.316909
175.95,49.8058,-0.890673,0.93008,0.367357
176,49.8556,-0.898611,0.909006,0.416782
176.05,49.9057,-0.903908,0.885291,0.465037
176.1,49.9561,-0.906554,0.859001,0.511973
176.15,50.0065,-0.906544,0.830212,0.557448
176.2,50.0568,-0.903882,0.799007,0.601322
176.25,50.1068,-0.898579,0.765477,0.643464
176.3,50.1565,-0.890657,0.729722,0.683743
176.35,50.2057,-0.880142,0.691851,0.72204
176.4,50.2542,-0.867069,0.651978,0.758238
176.45,50.3019,-0.851481,0.610222,0.792231
176.5,50.3487,-0.833427,0.566712,0.823916
176.55,50.3944,-0.812964,0.521582,0.853201
176.6,50.439,-0.790155,0.474967,0.880004
176.65,50.4823,-0.76507,0.42701,0.904247
176.7,50.5242,-0.737784,0.377859,0.925863
176.75,50.5646,-0.708379,0.327663,0.944795
176.8,50.6033,-0.676943,0.276574,0.960993
176.85,50.6403,-0.643568,0.224745,0.974418
176.9,50.6755,-0.608351,0.172334,0.985039
176.95,50.7088,-0.571395,0.119497,0.992835
177,50.7401,-0.532804,0.0663899,0.997794
177.05,50.7693,-0.49269,0.0131702,0.999913
177.1,50.7963,-0.451165,-0.0400069,0.999199
177.15,50.8212,-0.408346,-0.0929871,0.995667
177.2,50.8437,-0.364351,-0.145618,0.989341
177.25,50.864,-0.319303,-0.197752,0.980252
177.3,50.8818,-0.273325,-0.24924,0.968442
177.35,50.8973,-0.226542,-0.29994,0.953958
177.4,50.9103,-0.17908,-0.349712,0.936857
177.45,50.9209,-0.131066,-0.398422,0.917202
177.5,50.9289,-0.0826293,-0.44594,0.895063
177.55,50.9345,-0.033897,-0.49214,0.870516
177.6,50.9375,0.0150025,-0.536902,0.843644
177.65,50.9381,0.0639414,-0.580113,0.814536
177.7,50.9361,0.112793,-0.621663,0.783285
177.75,50.9317,0.161431,-0.66145,0.74999
177.8,50.9247,0.20973,-0.699377,0.714753
177.85,50.9154,0.257567,-0.735355,0.677682
177.9,50.9036,0.304821,-0.769301,0.638887
