360.2,-22.2708,-5,-1,2.62078e-06
360.25,-22.2708,-5,-1,2.62077e-06
360.3,-22.2708,-5,-1,2.62076e-06
360.35,-22.2708,-5,-1,2.62076e-06
360.4,-22.2708,-5,-1,2.62075e-06
360.45,-22.2708,-5,-1,2.62075e-06
360.5,-22.2708,-5,-1,2.62075e-06
360.55,-22.2708,-5,-1,2.62074e-06
360.6,-22.2708,-5,-1,2.62074e-06
360.65,-22.2708,-5,-1,2.62073e-06
360.7,-22.2708,-5,-1,2.62073e-06
360.75,-22.2708,-5,-1,2.62073e-06
360.8,-22.2708,-5,-1,2.62072e-06
360.85,-22.2708,-5,-1,2.62072e-06
360.9,-22.2708,-5,-1,2.62072e-06
360.95,-22.2708,-5,-1,2.62071e-06
361,-22.2708,-5,-1,2.62071e-06
361.05,-22.2708,-5,-1,2.62071e-06
361.1,-22.2708,-5,-1,2.62071e-06
361.15,-22.2708,-5,-1,2.62071e-06
361.2,-22.2708,-5,-1,2.6207e-06
361.25,-22.2708,-5,-1,2.6207e-06
361.3,-22.2708,-5,-1,2.6207e-06
361.35,-22.2708,-5,-1,2.6207e-06
361.4,-22.2708,-5,-1,2.6207e-06
361.45,-22.2708,-5,-1,2.62069e-06
361.5,-22.2708,-5,-1,2.62069e-06
361.55,-22.2708,-5,-1,2.62069e-06
361.6,-22.2708,-5,-1,2.62069e-06
361.65,-22.2708,-5,-1,2.62069e-06
361.7,-22.2708,-5,-1,2.62069e-06
361.75,-22.2708,-5,-1,2.62069e-06
361.8,-22.2708,-5,-1,2.62068e-06
361.85,-22.2708,-5,-1,2.62068e-06
361.9,-22.2708,-5,-1,2.62068e-06
361.95,-22.2708,-5,-1,2.62068e-06
362,-22.2708,-5,-1,2.62068e-06
362.05,-22.2708,-5,-1,2.62068e-06
362.1,-22.2708,-5,-1,2.62068e-06
362.15,-22.2708,-5,-1,2.62068e-06
362.2,-22.2708,-5,-1,2.62068e-06
362.25,-22.2708,-5,-1,2.62068e-06
362.3,-22.2708,-5,-1,2.6207e-06
362.35,-22.2708,-5,-1,2.62072e-06
362.4,-22.2708,-5,-1,2.62074e-06
362.45,-22.2708,-5,-1,2.62076e-06
362.5,-22.2708,-5,-1,2.62078e-06
362.55,-22.2708,-5,-1,2.6208e-06
362.6,-22.2708,-5,-1,2.62082e-06
362.65,-22.2708,-5,-1,2.62083e-06
362.7,-22.2708,-5,-1,2.62082e-06
362.75,-22.2708,-5,-1,2.62082e-06
362.8,-22.2708,-5,-1,2.62081e-06
362.85,-22.2708,-5,-1,2.6208e-06
362.9,-22.2708,-5,-1,2.62079e-06
362.95,-22.2708,-5,-1,2.62079e-06
363,-22.2708,-5,-1,2.62078e-06
363.05,-22.2708,-5,-1,2.62078e-06
363.1,-22.2708,-5,-1,2.62077e-06
363.15,-22.2708,-5,-1,2.62076e-06
363.2,-22.2708,-5,-1,2.62076e-06
363.25,-22.2708,-5,-1,2.62075e-06
363.3,-22.2708,-5,-1,2.62075e-06
363.35,-22.2708,-5,-1,2.62075e-06
363.4,-22.2708,-5,-1,2.62074e-06
363.45,-22.2708,-5,-1,2.62074e-06
363.5,-22.2708,-5,-1,2.62073e-06
363.55,-22.2708,-5,-1,2.62073e-06
363.6,-22.2708,-5,-1,2.62073e-06
363.65,-22.2708,-5,-1,2.62072e-06
363.7,-22.2708,-5,-1,2.62072e-06
363.75,-22.2708,-5,-1,2.62072e-06
363.8,-22.2708,-5,-1,2.62071e-06
363.85,-22.2708,-5,-1,2.62071e-06
363.9,-22.2708,-5,-1,2.62071e-06
363.95,-22.2708,-5,-1,2.62071e-06
364,-22.2708,-5,-1,2.62071e-06
364.05,-22.2708,-5,-1,2.6207e-06
364.1,-22.2708,-5,-1,2.6207e-06
364.15,-22.2708,-5,-1,2.6207e-06
364.2,-22.2708,-5,-1,2.6207e-06
364.25,-22.2708,-5,-1,2.6207e-06
364.3,-22.2708,-5,-1,2.62069e-06
364.35,-22.2708,-5,-1,2.62069e-06
364.4,-22.2708,-5,-1,2.62069e-06
364.45,-22.2708,-5,-1,2.62069e-06
364.5,-22.2708,-5,-1,2.62069e-06
364.55,-22.2708,-5,-1,2.62069e-06
364.6,-22.2708,-5,-1,2.62069e-06
364.65,-22.2708,-5,-1,2.62068e-06
364.7,-22.2708,-5,-1,2.62068e-06
364.75,-22.2708,-5,-1,2.62068e-06
364.8,-22.2708,-5,-1,2.62068e-06
364.85,-22.2708,-5,-1,2.62068e-06
364.9,-22.2708,-5,-1,2.62068e-06
364.95,-22.2708,-5,-1,2.62068e-06
365,-22.2708,-5,-1,2.62068e-06
365.05,-22.2708,-5,-1,2.62068e-06
365.1,-22.2708,-5,-1,2.62068e-06
365.15,-22.2708,-5,-1,2.6207e-06
365.2,-22.2708,-5,-1,2.62072e-06
365.25,-22.2708,-5,-1,2.62074e-06
365.3,-22.2708,-5,-1,2.62076e-06
365.35,-22.2708,-5,-1,2.62078e-06
365.4,-22.2708,-5,-1,2.6208e-06
365.45,-22.2708,-5,-1,2.62082e-06
365.5,-22.2708,-5,-1,2.62083e-06
365.55,-22.2708,-5,-1,2.62082e-06
365.6,-22.2708,-5,-1,2.62082e-06
365.65,-22.2708,-5,-1,2.62081e-06
365.7,-22.2708,-5,-1,2.6208e-06
365.75,-22.2708,-5,-1,2.62079e-06
365.8,-22.2708,-5,-1,2.62079e-06
365.85,-22.2708,-5,-1,2.62078e-06
365.9,-22.2708,-5,-1,2.62078e-06
365.95,-22.2708,-5,-1,2.62077e-06
366,-22.2708,-5,-1,2.62076e-06
366.05,-22.2708,-5,-1,2.62076e-06
366.1,-22.2708,-5,-1,2.62075e-06
366.15,-22.2708,-5,-1,2.62075e-06
366.2,-22.2708,-5,-1,2.62075e-06
366.25,-22.2708,-5,-1,2.62074e-06
366.3,-22.2708,-5,-1,2.62074e-06
366.35,-22.2708,-5,-1,2.62073e-06
366.4,-22.2708,-5,-1,2.62073e-06
366.45,-22.2708,-5,-1,2.62073e-06
366.5,-22.2708,-5,-1,2.62072e-06
366.55,-22.2708,-5,-1,2.62072e-06
366.6,-22.2708,-5,-1,2.62072e-06
366.65,-22.2708,-5,-1,2.62071e-06
366.7,-22.2708,-5,-1,2.62071e-06
366.75,-22.2708,-5,-1,2.62071e-06
366.8,-22.2708,-5,-1,2.62071e-06
366.85,-22.2708,-5,-1,2.62071e-06
366.9,-22.2708,-5,-1,2.6207e-06
366.95,-22.2708,-5,-1,2.6207e-06
367,-22.2708,-5,-1,2.6207e-06
367.05,-22.2708,-5,-1,2.6207e-06
367.1,-22.2708,-5,-1,2.6207e-06
367.15,-22.2708,-5,-1,2.62069e-06
367.2,-22.2708,-5,-1,2.62069e-06
367.25,-22.2708,-5,-1,2.62069e-06
367.3,-22.2708,-5,-1,2.62069e-06
367.35,-22.2708,-5,-1,2.62069e-06
367.4,-22.2708,-5,-1,2.62069e-06
367.45,-22.2708,-5,-1,2.62069e-06
367.5,-22.2708,-5,-1,2.62068e-06
367.55,-22.2708,-5,-1,2.62068e-06
367.6,-22.2708,-5,-1,2.62068e-06
367.65,-22.2708,-5,-1,2.62068e-06
367.7,-22.2708,-5,-1,2.62068e-06
367.75,-22.2708,-5,-1,2.62068e-06
367.8,-22.2708,-5,-1,2.62068e-06
367.85,-22.2708,-5,-1,2.62068e-06
367.9,-22.2708,-5,-1,2.62068e-06
367.95,-22.2708,-5,-1,2.62068e-06
368,-22.2708,-5,-1,2.6207e-06
368.05,-22.2708,-5,-1,2.62072e-06
368.1,-22.2708,-5,-1,2.62074e-06
368.15,-22.2708,-5,-1,2.62076e-06
368.2,-22.2708,-5,-1,2.62078e-06
368.25,-22.2708,-5,-1,2.6208e-06
368.3,-22.2708,-5,-1,2.62082e-06
368.35,-22.2708,-5,-1,2.62083e-06
368.4,-22.2708,-5,-1,2.62082e-06
368.45,-22.2708,-5,-1,2.62082e-06
368.5,-22.2708,-5,-1,2.62081e-06
368.55,-22.2708,-5,-1,2.6208e-06
368.6,-22.2708,-5,-1,2.62079e-06
368.65,-22.2708,-5,-1,2.62079e-06
368.7,-22.2708,-5,-1,2.62078e-06
368.75,-22.2708,-5,-1,2.62078e-06
368.8,-22.2708,-5,-1,2.62077e-06
368.85,-22.2708,-5,-1,2.62076e-06
368.9,-22.2708,-5,-1,2.62076e-06
368.95,-22.2708,-5,-1,2.62075e-06
369,-22.2708,-5,-1,2.62075e-06
369.05,-22.2708,-5,-1,2.62075e-06
369.1,-22.2708,-5,-1,2.62074e-06
369.15,-22.2708,-5,-1,2.62074e-06
369.2,-22.2708,-5,-1,2.62073e-06
369.25,-22.2708,-5,-1,2.62073e-06
369.3,-22.2708,-5,-1,2.62073e-06
369.35,-22.2708,-5,-1,2.62072e-06
369.4,-22.2708,-5,-1,2.62072e-06
369.45,-22.2708,-5,-1,2.62072e-06
369.5,-22.2708,-5,-1,2.62071e-06
369.55,-22.2708,-5,-1,2.62071e-06
369.6,-22.2708,-5,-1,2.62071e-06
369.65,-22.2708,-5,-1,2.62071e-06
369.7,-22.2708,-5,-1,2.62071e-06
369.75,-22.2708,-5,-1,2.6207e-06
369.8,-22.2708,-5,-1,2.6207e-06
369.85,-22.2708,-5,-1,2.6207e-06
369.9,-22.2708,-5,-1,2.6207e-06
369.95,-22.2708,-5,-1,2.6207e-06
370,-22.2708,-5,-1,2.62069e-06
370.05,-22.2708,-5,-1,2.62069e-06
370.1,-22.2708,-5,-1,2.62069e-06
370.15,-22.2708,-5,-1,2.62069e-06
370.2,-22.2708,-5,-1,2.62069e-06
370.25,-22.2708,-5,-1,2.62069e-06
370.3,-22.2708,-5,-1,2.62069e-06
370.35,-22.2708,-5,-1,2.62068e-06
370.4,-22.2708,-5,-1,2.62068e-06
370.45,-22.2708,-5,-1,2.62068e-06
370.5,-22.2708,-5,-1,2.62068e-06
370.55,-22.2708,-5,-1,2.62068e-06
370.6,-22.2708,-5,-1,2.62068e-06
370.65,-22.2708,-5,-1,2.62068e-06
370.7,-22.2708,-5,-1,2.62068e-06
370.75,-22.2708,-5,-1,2.62068e-06
370.8,-22.2708,-5,-1,2.62068e-06
370.85,-22.2708,-5,-1,2.6207e-06
370.9,-22.2708,-5,-1,2.62072e-06
370.95,-22.2708,-5,-1,2.62074e-06
371,-22.2708,-5,-1,2.62076e-06
371.05,-22.2708,-5,-1,2.62078e-06
371.1,-22.2708,-5,-1,2.6208e-06
371.15,-22.2708,-5,-1,2.62082e-06
371.2,-22.2708,-5,-1,2.62083e-06
371.25,-22.2708,-5,-1,2.62082e-06
371.3,-22.2708,-5,-1,2.62082e-06
371.35,-22.2708,-5,-1,2.62081e-06
371.4,-22.2708,-5,-1,2.6208e-06
371.45,-22.2708,-5,-1,2.62079e-06
371.5,-22.2708,-5,-1,2.62079e-06
371.55,-22.2708,-5,-1,2.62078e-06
371.6,-22.2708,-5,-1,2.62078e-06
371.65,-22.2708,-5,-1,2.62077e-06
371.7,-22.2708,-5,-1,2.62076e-06
371.75,-22.2708,-5,-1,2.62076e-06
371.8,-22.2708,-5,-1,2.62075e-06
371.85,-22.2708,-5,-1,2.62075e-06
371.9,-22.2708,-5,-1,2.62075e-06
371.95,-22.2708,-5,-1,2.62074e-06
372,-22.2708,-5,-1,2.62074e-06
372.05,-22.2708,-5,-1,2.62073e-06
372.1,-22.2708,-5,-1,2.62073e-06
372.15,-22.2708,-5,-1,2.62073e-06
372.2,-22.2708,-5,-1,2.62072e-06
372.25,-22.2708,-5,-1,2.62072e-06
372.3,-22.2708,-5,-1,2.62072e-06
372.35,-22.2708,-5,-1,2.62071e-06
372.4,-22.2708,-5,-1,2.62071e-06
372.45,-22.2708,-5,-1,2.62071e-06
372.5,-22.2708,-5,-1,2.62071e-06
372.55,-22.2708,-5,-1,2.62071e-06
372.6,-22.2708,-5,-1,2.6207e-06
372.65,-22.2708,-5,-1,2.6207e-06
372.7,-22.2708,-5,-1,2.6207e-06
372.75,-22.2708,-5,-1,2.6207e-06
372.8,-22.2708,-5,-1,2.6207e-06
372.85,-22.2708,-5,-1,2.62069e-06
372.9,-22.2708,-5,-1,2.62069e-06
372.95,-22.2708,-5,-1,2.62069e-06
373,-22.2708,-5,-1,2.62069e-06
373.05,-22.2708,-5,-1,2.62069e-06
373.1,-22.2708,-5,-1,2.62069e-06
373.15,-22.2708,-5,-1,2.62069e-06
373.2,-22.2708,-5,-1,2.62068e-06
373.25,-22.2708,-5,-1,2.62068e-06
373.3,-22.2708,-5,-1,2.62068e-06
373.35,-22.2708,-5,-1,2.62068e-06
373.4,-22.2708,-5,-1,2.62068e-06
373.45,-22.2708,-5,-1,2.62068e-06
373.5,-22.2708,-5,-1,2.62068e-06
373.55,-22.2708,-5,-1,2.62068e-06
373.6,-22.2708,-5,-1,2.62068e-06
373.65,-22.2708,-5,-1,2.62068e-06
373.7,-22.2708,-5,-1,2.6207e-06
373.75,-22.2708,-5,-1,2.62072e-06
373.8,-22.2708,-5,-1,2.62074e-06
373.85,-22.2708,-5,-1,2.62076e-06
373.9,-22.2708,-5,-1,2.62078e-06
373.95,-22.2708,-5,-1,2.6208e-06
374,-22.2708,-5,-1,2.62082e-06
374.05,-22.2708,-5,-1,2.62083e-06
374.1,-22.2708,-5,-1,2.62082e-06
374.15,-22.2708,-5,-1,2.62082e-06
374.2,-22.2708,-5,-1,2.62081e-06
374.25,-22.2708,-5,-1,2.6208e-06
374.3,-22.2708,-5,-1,2.62079e-06
374.35,-22.2708,-5,-1,2.62079e-06
374.4,-22.2708,-5,-1,2.62078e-06
374.45,-22.2708,-5,-1,2.62078e-06
374.5,-22.2708,-5,-1,2.62077e-06
374.55,-22.2708,-5,-1,2.62076e-06
374.6,-22.2708,-5,-1,2.62076e-06
374.65,-22.2708,-5,-1,2.62075e-06
374.7,-22.2708,-5,-1,2.62075e-06
374.75,-22.2708,-5,-1,2.62075e-06
374.8,-22.2708,-5,-1,2.62074e-06
374.85,-22.2708,-5,-1,2.62074e-06
374.9,-22.2708,-5,-1,2.62073e-06
374.95,-22.2708,-5,-1,2.62073e-06
375,-22.2708,-5,-1,2.62073e-06
375.05,-22.2708,-5,-1,2.62072e-06
375.1,-22.2708,-5,-1,2.62072e-06
375.15,-22.2708,-5,-1,2.62072e-06
375.2,-22.2708,-5,-1,2.62071e-06
375.25,-22.2708,-5,-1,2.62071e-06
375.3,-22.2708,-5,-1,2.62071e-06
375.35,-22.2708,-5,-1,2.62071e-06
375.4,-22.2708,-5,-1,2.62071e-06
375.45,-22.2708,-5,-1,2.6207e-06
375.5,-22.2708,-5,-1,2.6207e-06
375.55,-22.2708,-5,-1,2.6207e-06
375.6,-22.2708,-5,-1,2.6207e-06
375.65,-22.2708,-5,-1,2.6207e-06
375.7,-22.2708,-5,-1,2.62069e-06
375.75,-22.2708,-5,-1,2.62069e-06
375.8,-22.2708,-5,-1,2.62069e-06
375.85,-22.2708,-5,-1,2.62069e-06
375.9,-22.2708,-5,-1,2.62069e-06
375.95,-22.2708,-5,-1,2.62069e-06
376,-22.2708,-5,-1,2.62069e-06
376.05,-22.2708,-5,-1,2.62068e-06
376.1,-22.2708,-5,-1,2.62068e-06
376.15,-22.2708,-5,-1,2.62068e-06
376.2,-22.2708,-5,-1,2.62068e-06
376.25,-22.2708,-5,-1,2.62068e-06
376.3,-22.2708,-5,-1,2.62068e-06
376.35,-22.2708,-5,-1,2.62068e-06
376.4,-22.2708,-5,-1,2.62068e-06
376.45,-22.2708,-5,-1,2.62068e-06
376.5,-22.2708,-5,-1,2.62068e-06
376.55,-22.2708,-5,-1,2.6207e-06
376.6,-22.2708,-5,-1,2.62072e-06
376.65,-22.2708,-5,-1,2.62074e-06
376.7,-22.2708,-5,-1,2.62076e-06
376.75,-22.2708,-5,-1,2.62078e-06
376.8,-22.2708,-5,-1,2.6208e-06
376.85,-22.2708,-5,-1,2.62082e-06
376.9,-22.2708,-5,-1,2.62083e-06
376.95,-22.2708,-5,-1,2.62082e-06
377,-22.2708,-5,-1,2.62082e-06
377.05,-22.2708,-5,-1,2.62081e-06
377.1,-22.2708,-5,-1,2.6208e-06
377.15,-22.2708,-5,-1,2.62079e-06
377.2,-22.2708,-5,-1,2.62079e-06
377.25,-22.2708,-5,-1,2.62078e-06
377.3,-22.2708,-5,-1,2.62078e-06
377.35,-22.2708,-5,-1,2.62077e-06
377.4,-22.2708,-5,-1,2.62076e-06
377.45,-22.2708,-5,-1,2.62076e-06
377.5,-22.2708,-5,-1,2.62075e-06
377.55,-22.2708,-5,-1,2.62075e-06
377.6,-22.2708,-5,-1,2.62075e-06
377.65,-22.2708,-5,-1,2.62074e-06
377.7,-22.2708,-5,-1,2.62074e-06
377.75,-22.2708,-5,-1,2.62073e-06
377.8,-22.2708,-5,-1,2.62073e-06
377.85,-22.2708,-5,-1,2.62073e-06
377.9,-22.2708,-5,-1,2.62072e-06
377.95,-22.2708,-5,-1,2.62072e-06
378,-22.2708,-5,-1,2.62072e-06
378.05,-22.2708,-5,-1,2.62071e-06
378.1,-22.2708,-5,-1,2.62071e-06
378.15,-22.2708,-5,-1,2.62071e-06
378.2,-22.2708,-5,-1,2.62071e-06
378.25,-22.2708,-5,-1,2.62071e-06
378.3,-22.2708,-5,-1,2.6207e-06
378.35,-22.2708,-5,-1,2.6207e-06
378.4,-22.2708,-5,-1,2.6207e-06
378.45,-22.2708,-5,-1,2.6207e-06
378.5,-22.2708,-5,-1,2.6207e-06
378.55,-22.2708,-5,-1,2.62069e-06
378.6,-22.2708,-5,-1,2.62069e-06
378.65,-22.2708,-5,-1,2.62069e-06
378.7,-22.2708,-5,-1,2.62069e-06
378.75,-22.2708,-5,-1,2.62069e-06
378.8,-22.2708,-5,-1,2.62069e-06
378.85,-22.2708,-5,-1,2.62069e-06
378.9,-22.2708,-5,-1,2.62068e-06
378.95,-22.2708,-5,-1,2.62068e-06
379,-22.2708,-5,-1,2.62068e-06
379.05,-22.2708,-5,-1,2.62068e-06
379.1,-22.2708,-5,-1,2.62068e-06
379.15,-22.2708,-5,-1,2.62068e-06
379.2,-22.2708,-5,-1,2.62068e-06
379.25,-22.2708,-5,-1,2.62068e-06
379.3,-22.2708,-5,-1,2.62068e-06
379.35,-22.2708,-5,-1,2.62068e-06
379.4,-22.2708,-5,-1,2.6207e-06
379.45,-22.2708,-5,-1,2.62072e-06
379.5,-22.2708,-5,-1,2.62074e-06
379.55,-22.2708,-5,-1,2.62076e-06
379.6,-22.2708,-5,-1,2.62078e-06
379.65,-22.2708,-5,-1,2.6208e-06
379.7,-22.2708,-5,-1,2.62082e-06
379.75,-22.2708,-5,-1,2.62083e-06
379.8,-22.2708,-5,-1,2.62082e-06
379.85,-22.2708,-5,-1,2.62082e-06
379.9,-22.2708,-5,-1,2.62081e-06
379.95,-22.2708,-5,-1,2.6208e-06
380,-22.2708,-5,-1,2.62079e-06
380.05,-22.2708,-5,-1,2.62079e-06
380.1,-22.2708,-5,-1,2.62078e-06
380.15,-22.2708,-5,-1,2.62078e-06
380.2,-22.2708,-5,-1,2.62077e-06
380.25,-22.2708,-5,-1,2.62076e-06
380.3,-22.2708,-5,-1,2.62076e-06
380.35,-22.2708,-5,-1,2.62075e-06
380.4,-22.2708,-5,-1,2.62075e-06
380.45,-22.2708,-5,-1,2.62075e-06
380.5,-22.2708,-5,-1,2.62074e-06
380.55,-22.2708,-5,-1,2.62074e-06
380.6,-22.2708,-5,-1,2.62073e-06
380.65,-22.2708,-5,-1,2.62073e-06
380.7,-22.2708,-5,-1,2.62073e-06
380.75,-22.2708,-5,-1,2.62072e-06
380.8,-22.2708,-5,-1,2.62072e-06
380.85,-22.2708,-5,-1,2.62072e-06
380.9,-22.2708,-5,-1,2.62071e-06
380.95,-22.2708,-5,-1,2.62071e-06
381,-22.2708,-5,-1,2.62071e-06
381.05,-22.2708,-5,-1,2.62071e-06
381.1,-22.2708,-5,-1,2.62071e-06
381.15,-22.2708,-5,-1,2.6207e-06
381.2,-22.2708,-5,-1,2.6207e-06
381.25,-22.2708,-5,-1,2.6207e-06
381.3,-22.2708,-5,-1,2.6207e-06
381.35,-22.2708,-5,-1,2.6207e-06
381.4,-22.2708,-5,-1,2.62069e-06
381.45,-22.2708,-5,-1,2.62069e-06
381.5,-22.2708,-5,-1,2.62069e-06
381.55,-22.2708,-5,-1,2.62069e-06
381.6,-22.2708,-5,-1,2.62069e-06
381.65,-22.2708,-5,-1,2.62069e-06
381.7,-22.2708,-5,-1,2.62069e-06
381.75,-22.2708,-5,-1,2.62068e-06
381.8,-22.2708,-5,-1,2.62068e-06
381.85,-22.2708,-5,-1,2.62068e-06
381.9,-22.2708,-5,-1,2.62068e-06
381.95,-22.2708,-5,-1,2.62068e-06
382,-22.2708,-5,-1,2.62068e-06
382.05,-22.2708,-5,-1,2.62068e-06
382.1,-22.2708,-5,-1,2.62068e-06
382.15,-22.2708,-5,-1,2.62068e-06
382.2,-22.2708,-5,-1,2.62068e-06
382.25,-22.2708,-5,-1,2.6207e-06
382.3,-22.2708,-5,-1,2.62072e-06
382.35,-22.2708,-5,-1,2.62074e-06
382.4,-22.2708,-5,-1,2.62076e-06
382.45,-22.2708,-5,-1,2.62078e-06
382.5,-22.2708,-5,-1,2.6208e-06
382.55,-22.2708,-5,-1,2.62082e-06
382.6,-22.2708,-5,-1,2.62083e-06
382.65,-22.2708,-5,-1,2.62082e-06
382.7,-22.2708,-5,-1,2.62082e-06
382.75,-22.2708,-5,-1,2.62081e-06
382.8,-22.2708,-5,-1,2.6208e-06
382.85,-22.2708,-5,-1,2.62079e-06
382.9,-22.2708,-5,-1,2.62079e-06
382.95,-22.2708,-5,-1,2.62078e-06
383,-22.2708,-5,-1,2.62078e-06
383.05,-22.2708,-5,-1,2.62077e-06
383.1,-22.2708,-5,-1,2.62076e-06
383.15,-22.2708,-5,-1,2.62076e-06
383.2,-22.2708,-5,-1,2.62075e-06
383.25,-22.2708,-5,-1,2.62075e-06
383.3,-22.2708,-5,-1,2.62075e-06
383.35,-22.2708,-5,-1,2.62074e-06
383.4,-22.2708,-5,-1,2.62074e-06
383.45,-22.2708,-5,-1,2.62073e-06
383.5,-22.2708,-5,-1,2.62073e-06
383.55,-22.2708,-5,-1,2.62073e-06
383.6,-22.2708,-5,-1,2.62072e-06
383.65,-22.2708,-5,-1,2.62072e-06
383.7,-22.2708,-5,-1,2.62072e-06
383.75,-22.2708,-5,-1,2.62071e-06
383.8,-22.2708,-5,-1,2.62071e-06
383.85,-22.2708,-5,-1,2.62071e-06
383.9,-22.2708,-5,-1,2.62071e-06
383.95,-22.2708,-5,-1,2.62071e-06
384,-22.2708,-5,-1,2.6207e-06
384.05,-22.2708,-5,-1,2.6207e-06
384.1,-22.2708,-5,-1,2.6207e-06
384.15,-22.2708,-5,-1,2.6207e-06
384.2,-22.2708,-5,-1,2.6207e-06
384.25,-22.2708,-5,-1,2.62069e-06
384.3,-22.2708,-5,-1,2.62069e-06
384.35,-22.2708,-5,-1,2.62069e-06
384.4,-22.2708,-5,-1,2.62069e-06
384.45,-22.2708,-5,-1,2.62069e-06
384.5,-22.2708,-5,-1,2.62069e-06
384.55,-22.2708,-5,-1,2.62069e-06
384.6,-22.2708,-5,-1,2.62068e-06
384.65,-22.2708,-5,-1,2.62068e-06
384.7,-22.2708,-5,-1,2.62068e-06
384.75,-22.2708,-5,-1,2.62068e-06
384.8,-22.2708,-5,-1,2.62068e-06
384.85,-22.2708,-5,-1,2.62068e-06
384.9,-22.2708,-5,-1,2.62068e-06
384.95,-22.2708,-5,-1,2.62068e-06
385,-22.2708,-5,-1,2.62068e-06
385.05,-22.2708,-5,-1,2.62068e-06
385.1,-22.2708,-5,-1,2.6207e-06
385.15,-22.2708,-5,-1,2.62072e-06
385.2,-22.2708,-5,-1,2.62074e-06
385.25,-22.2708,-5,-1,2.62076e-06
385.3,-22.2708,-5,-1,2.62078e-06
385.35,-22.2708,-5,-1,2.6208e-06
385.4,-22.2708,-5,-1,2.62082e-06
385.45,-22.2708,-5,-1,2.62083e-06
385.5,-22.2708,-5,-1,2.62082e-06
385.55,-22.2708,-5,-1,2.62082e-06
385.6,-22.2708,-5,-1,2.62081e-06
385.65,-22.2708,-5,-1,2.6208e-06
385.7,-22.2708,-5,-1,2.62079e-06
385.75,-22.2708,-5,-1,2.62079e-06
385.8,-22.2708,-5,-1,2.62078e-06
385.85,-22.2708,-5,-1,2.62078e-06
385.9,-22.2708,-5,-1,2.62077e-06
385.95,-22.2708,-5,-1,2.62076e-06
386,-22.2708,-5,-1,2.62076e-06
386.05,-22.2708,-5,-1,2.62075e-06
386.1,-22.2708,-5,-1,2.62075e-06
386.15,-22.2708,-5,-1,2.62075e-06
386.2,-22.2708,-5,-1,2.62074e-06
386.25,-22.2708,-5,-1,2.62074e-06
386.3,-22.2708,-5,-1,2.62073e-06
386.35,-22.2708,-5,-1,2.62073e-06
386.4,-22.2708,-5,-1,2.62073e-06
386.45,-22.2708,-5,-1,2.62072e-06
386.5,-22.2708,-5,-1,2.62072e-06
386.55,-22.2708,-5,-1,2.62072e-06
386.6,-22.2708,-5,-1,2.62071e-06
386.65,-22.2708,-5,-1,2.62071e-06
386.7,-22.2708,-5,-1,2.62071e-06
386.75,-22.2708,-5,-1,2.62071e-06
386.8,-22.2708,-5,-1,2.62071e-06
386.85,-22.2708,-5,-1,2.6207e-06
386.9,-22.2708,-5,-1,2.6207e-06
386.95,-22.2708,-5,-1,2.6207e-06
387,-22.2708,-5,-1,2.6207e-06
387.05,-22.2708,-5,-1,2.6207e-06
387.1,-22.2708,-5,-1,2.62069e-06
387.15,-22.2708,-5,-1,2.62069e-06
387.2,-22.2708,-5,-1,2.62069e-06
387.25,-22.2708,-5,-1,2.62069e-06
387.3,-22.2708,-5,-1,2.62069e-06
387.35,-22.2708,-5,-1,2.62069e-06
387.4,-22.2708,-5,-1,2.62069e-06
387.45,-22.2708,-5,-1,2.62068e-06
387.5,-22.2708,-5,-1,2.62068e-06
387.55,-22.2708,-5,-1,2.62068e-06
387.6,-22.2708,-5,-1,2.62068e-06
387.65,-22.2708,-5,-1,2.62068e-06
387.7,-22.2708,-5,-1,2.62068e-06
387.75,-22.2708,-5,-1,2.62068e-06
387.8,-22.2708,-5,-1,2.62068e-06
387.85,-22.2708,-5,-1,2.62068e-06
387.9,-22.2708,-5,-1,2.62068e-06
387.95,-22.2708,-5,-1,2.6207e-06
388,-22.2708,-5,-1,2.62072e-06
388.05,-22.2708,-5,-1,2.62074e-06
388.1,-22.2708,-5,-1,2.62076e-06
388.15,-22.2708,-5,-1,2.62078e-06
388.2,-22.2708,-5,-1,2.6208e-06
388.25,-22.2708,-5,-1,2.62082e-06
388.3,-22.2708,-5,-1,2.62083e-06
388.35,-22.2708,-5,-1,2.62082e-06
388.4,-22.2708,-5,-1,2.62082e-06
388.45,-22.2708,-5,-1,2.62081e-06
388.5,-22.2708,-5,-1,2.6208e-06
388.55,-22.2708,-5,-1,2.62079e-06
388.6,-22.2708,-5,-1,2.62079e-06
388.65,-22.2708,-5,-1,2.62078e-06
388.7,-22.2708,-5,-1,2.62078e-06
388.75,-22.2708,-5,-1,2.62077e-06
388.8,-22.2708,-5,-1,2.62076e-06
388.85,-22.2708,-5,-1,2.62076e-06
388.9,-22.2708,-5,-1,2.62075e-06
388.95,-22.2708,-5,-1,2.62075e-06
389,-22.2708,-5,-1,2.62075e-06
389.05,-22.2708,-5,-1,2.62074e-06
389.1,-22.2708,-5,-1,2.62074e-06
389.15,-22.2708,-5,-1,2.62073e-06
389.2,-22.2708,-5,-1,2.62073e-06
389.25,-22.2708,-5,-1,2.62073e-06
389.3,-22.2708,-5,-1,2.62072e-06
389.35,-22.2708,-5,-1,2.62072e-06
389.4,-22.2708,-5,-1,2.62072e-06
