336.85,-29.8563,-14.9327,-0.905763,-0.423784
336.9,-29.8563,-14.9327,-0.905763,-0.423784
336.95,-29.8563,-14.9327,-0.905763,-0.423784
337,-29.8563,-14.9327,-0.905763,-0.423784
337.05,-29.8563,-14.9327,-0.905763,-0.423784
337.1,-29.8563,-14.9327,-0.905763,-0.423784
337.15,-29.8563,-14.9327,-0.905763,-0.423784
337.2,-29.8563,-14.9327,-0.905763,-0.423784
337.25,-29.8563,-14.9327,-0.905763,-0.423784
337.3,-29.8563,-14.9327,-0.905763,-0.423784
337.35,-29.8563,-14.9327,-0.905763,-0.423784
337.4,-29.8563,-14.9327,-0.905763,-0.423784
337.45,-29.8563,-14.9327,-0.905763,-0.423784
337.5,-29.8563,-14.9327,-0.905763,-0.423784
337.55,-29.8563,-14.9327,-0.905763,-0.423784
337.6,-29.8563,-14.9327,-0.905763,-0.423784
337.65,-29.8563,-14.9327,-0.905763,-0.423784
337.7,-29.8563,-14.9327,-0.905763,-0.423784
337.75,-29.8563,-14.9327,-0.905763,-0.423784
337.8,-29.8563,-14.9327,-0.905763,-0.423784
337.85,-29.8563,-14.9327,-0.905763,-0.423784
337.9,-29.8563,-14.9327,-0.905763,-0.423784
337.95,-29.8563,-14.9327,-0.905763,-0.423784
338,-29.8563,-14.9327,-0.905763,-0.423784
338.05,-29.8563,-14.9327,-0.905763,-0.423784
338.1,-29.8563,-14.9327,-0.905763,-0.423784
338.15,-29.8563,-14.9327,-0.905763,-0.423784
338.2,-29.8563,-14.9327,-0.905763,-0.423784
338.25,-29.8563,-14.9327,-0.905763,-0.423784
338.3,-29.8563,-14.9327,-0.905763,-0.423784
338.35,-29.8563,-14.9327,-0.905763,-0.423784
338.4,-29.8563,-14.9327,-0.905763,-0.423784
338.45,-29.8563,-14.9327,-0.905763,-0.423784
338.5,-29.8563,-14.9327,-0.905763,-0.423784
338.55,-29.8563,-14.9327,-0.905763,-0.423784
338.6,-29.8563,-14.9327,-0.905763,-0.423784
338.65,-29.8563,-14.9327,-0.905763,-0.423784
338.7,-29.8563,-14.9327,-0.905763,-0.423784
338.75,-29.8563,-14.9327,-0.905763,-0.423784
338.8,-29.8563,-14.9327,-0.905763,-0.423784
338.85,-29.8563,-14.9327,-0.905763,-0.423784
338.9,-29.8563,-14.9327,-0.905763,-0.423784
338.95,-29.8563,-14.9327,-0.905763,-0.423784
339,-29.8563,-14.9327,-0.905763,-0.423784
339.05,-29.8563,-14.9327,-0.905763,-0.423784
339.1,-29.8563,-14.9327,-0.905763,-0.423784
339.15,-29.8563,-14.9327,-0.905763,-0.423784
339.2,-29.8563,-14.9327,-0.905763,-0.423784
339.25,-29.8563,-14.9327,-0.905763,-0.423784
339.3,-29.8563,-14.9327,-0.905763,-0.423784
339.35,-29.8563,-14.9327,-0.905763,-0.423784
339.4,-29.8563,-14.9327,-0.905763,-0.423784
339.45,-29.8563,-14.9327,-0.905763,-0.423784
339.5,-29.8563,-14.9327,-0.905763,-0.423784
339.55,-29.8563,-14.9327,-0.905763,-0.423784
339.6,-29.8563,-14.9327,-0.905763,-0.423784
339.65,-29.8563,-14.9327,-0.905763,-0.423784
339.7,-29.8563,-14.9327,-0.905763,-0.423784
339.75,-29.8563,-14.9327,-0.905763,-0.423784
339.8,-29.8563,-14.9327,-0.905763,-0.423784
339.85,-29.8563,-14.9327,-0.905763,-0.423784
339.9,-29.8563,-14.9327,-0.905763,-0.423784
339.95,-29.8563,-14.9327,-0.905763,-0.423784
340,-29.8563,-14.9327,-0.905763,-0.423784
340.05,-29.8563,-14.9327,-0.905763,-0.423784
340.1,-29.8563,-14.9327,-0.905763,-0.423784
340.15,-29.8563,-14.9327,-0.905763,-0.423784
340.2,-29.8563,-14.9327,-0.905763,-0.423784
340.25,-29.8563,-14.9327,-0.905763,-0.423784
340.3,-29.8563,-14.9327,-0.905763,-0.423784
340.35,-29.8563,-14.9327,-0.905763,-0.423784
340.4,-29.8563,-14.9327,-0.905763,-0.423784
340.45,-29.8563,-14.9327,-0.905763,-0.423784
340.5,-29.8563,-14.9327,-0.905763,-0.423784
340.55,-29.8563,-14.9327,-0.905763,-0.423784
340.6,-29.8563,-14.9327,-0.905763,-0.423784
340.65,-29.8563,-14.9327,-0.905763,-0.423784
340.7,-29.8563,-14.9327,-0.905763,-0.423784
340.75,-29.8563,-14.9327,-0.905763,-0.423784
340.8,-29.8563,-14.9327,-0.905763,-0.423784
340.85,-29.8563,-14.9327,-0.905763,-0.423784
340.9,-29.8563,-14.9327,-0.905763,-0.423784
340.95,-29.8563,-14.9327,-0.905763,-0.423784
341,-29.8563,-14.9327,-0.905763,-0.423784
341.05,-29.8563,-14.9327,-0.905763,-0.423784
341.1,-29.8563,-14.9327,-0.905763,-0.423784
341.15,-29.8563,-14.9327,-0.905763,-0.423784
341.2,-29.8563,-14.9327,-0.905763,-0.423784
341.25,-29.8563,-14.9327,-0.905763,-0.423784
341.3,-29.8563,-14.9327,-0.905763,-0.423784
341.35,-29.8563,-14.9327,-0.905763,-0.423784
341.4,-29.8563,-14.9327,-0.905763,-0.423784
341.45,-29.8563,-14.9327,-0.905763,-0.423784
341.5,-29.8563,-14.9327,-0.905763,-0.423784
341.55,-29.8563,-14.9327,-0.905763,-0.423784
341.6,-29.8563,-14.9327,-0.905763,-0.423784
341.65,-29.8563,-14.9327,-0.905763,-0.423784
341.7,-29.8563,-14.9327,-0.905763,-0.423784
341.75,-29.8563,-14.9327,-0.905763,-0.423784
341.8,-29.8563,-14.9327,-0.905763,-0.423784
341.85,-29.8563,-14.9327,-0.905763,-0.423784
341.9,-29.8563,-14.9327,-0.905763,-0.423784
341.95,-29.8563,-14.9327,-0.905763,-0.423784
342,-29.8563,-14.9327,-0.905763,-0.423784
342.05,-29.8563,-14.9327,-0.905763,-0.423784
342.1,-29.8563,-14.9327,-0.905763,-0.423784
342.15,-29.8563,-14.9327,-0.905763,-0.423784
342.2,-29.8563,-14.9327,-0.905763,-0.423784
342.25,-29.8563,-14.9327,-0.905763,-0.423784
342.3,-29.8563,-14.9327,-0.905763,-0.423784
342.35,-29.8563,-14.9327,-0.905763,-0.423784
342.4,-29.8563,-14.9327,-0.905763,-0.423784
342.45,-29.8563,-14.9327,-0.905763,-0.423784
342.5,-29.8563,-14.9327,-0.905763,-0.423784
342.55,-29.8563,-14.9327,-0.905763,-0.423784
342.6,-29.8563,-14.9327,-0.905763,-0.423784
342.65,-29.8563,-14.9327,-0.905763,-0.423784
342.7,-29.8563,-14.9327,-0.905763,-0.423784
342.75,-29.8563,-14.9327,-0.905763,-0.423784
342.8,-29.8563,-14.9327,-0.905763,-0.423784
342.85,-29.8563,-14.9327,-0.905763,-0.423784
342.9,-29.8563,-14.9327,-0.905763,-0.423784
342.95,-29.8563,-14.9327,-0.905763,-0.423784
343,-29.8563,-14.9327,-0.905763,-0.423784
343.05,-29.8563,-14.9327,-0.905763,-0.423784
343.1,-29.8563,-14.9327,-0.905763,-0.423784
343.15,-29.8563,-14.9327,-0.905763,-0.423784
343.2,-29.8563,-14.9327,-0.905763,-0.423784
343.25,-29.8563,-14.9327,-0.905763,-0.423784
343.3,-29.8563,-14.9327,-0.905763,-0.423784
343.35,-29.8563,-14.9327,-0.905763,-0.423784
343.4,-29.8563,-14.9327,-0.905763,-0.423784
343.45,-29.8563,-14.9327,-0.905763,-0.423784
343.5,-29.8563,-14.9327,-0.905763,-0.423784
343.55,-29.8563,-14.9327,-0.905763,-0.423784
343.6,-29.8563,-14.9327,-0.905763,-0.423784
343.65,-29.8563,-14.9327,-0.905763,-0.423784
343.7,-29.8563,-14.9327,-0.905763,-0.423784
343.75,-29.8563,-14.9327,-0.905763,-0.423784
343.8,-29.8563,-14.9327,-0.905763,-0.423784
343.85,-29.8563,-14.9327,-0.905763,-0.423784
343.9,-29.8563,-14.9327,-0.905763,-0.423784
343.95,-29.8563,-14.9327,-0.905763,-0.423784
344,-29.8563,-14.9327,-0.905763,-0.423784
344.05,-29.8563,-14.9327,-0.905763,-0.423784
344.1,-29.8563,-14.9327,-0.905763,-0.423784
344.15,-29.8563,-14.9327,-0.905763,-0.423784
344.2,-29.8563,-14.9327,-0.905763,-0.423784
344.25,-29.8563,-14.9327,-0.905763,-0.423784
344.3,-29.8563,-14.9327,-0.905763,-0.423784
344.35,-29.8563,-14.9327,-0.905763,-0.423784
344.4,-29.8563,-14.9327,-0.905763,-0.423784
344.45,-29.8563,-14.9327,-0.905763,-0.423784
344.5,-29.8563,-14.9327,-0.905763,-0.423784
344.55,-29.8563,-14.9327,-0.905763,-0.423784
344.6,-29.8563,-14.9327,-0.905763,-0.423784
344.65,-29.8563,-14.9327,-0.905763,-0.423784
344.7,-29.8563,-14.9327,-0.905763,-0.423784
344.75,-29.8563,-14.9327,-0.905763,-0.423784
344.8,-29.8563,-14.9327,-0.905763,-0.423784
344.85,-29.8563,-14.9327,-0.905763,-0.423784
344.9,-29.8563,-14.9327,-0.905763,-0.423784
344.95,-29.8563,-14.9327,-0.905763,-0.423784
345,-29.8563,-14.9327,-0.905763,-0.423784
345.05,-29.8563,-14.9327,-0.905763,-0.423784
345.1,-29.8563,-14.9327,-0.905763,-0.423784
345.15,-29.8563,-14.9327,-0.905763,-0.423784
345.2,-29.8563,-14.9327,-0.905763,-0.423784
345.25,-29.8563,-14.9327,-0.905763,-0.423784
345.3,-29.8563,-14.9327,-0.905763,-0.423784
345.35,-29.8563,-14.9327,-0.905763,-0.423784
345.4,-29.8563,-14.9327,-0.905763,-0.423784
345.45,-29.8563,-14.9327,-0.905763,-0.423784
345.5,-29.8563,-14.9327,-0.905763,-0.423784
345.55,-29.8563,-14.9327,-0.905763,-0.423784
345.6,-29.8563,-14.9327,-0.905763,-0.423784
345.65,-29.8563,-14.9327,-0.905763,-0.423784
345.7,-29.8563,-14.9327,-0.905763,-0.423784
345.75,-29.8563,-14.9327,-0.905763,-0.423784
345.8,-29.8563,-14.9327,-0.905763,-0.423784
345.85,-29.8563,-14.9327,-0.905763,-0.423784
345.9,-29.8563,-14.9327,-0.905763,-0.423784
345.95,-29.8563,-14.9327,-0.905763,-0.423784
346,-29.8563,-14.9327,-0.905763,-0.423784
346.05,-29.8563,-14.9327,-0.905763,-0.423784
346.1,-29.8563,-14.9327,-0.905763,-0.423784
346.15,-29.8563,-14.9327,-0.905763,-0.423784
346.2,-29.8563,-14.9327,-0.905763,-0.423784
346.25,-29.8563,-14.9327,-0.905763,-0.423784
346.3,-29.8563,-14.9327,-0.905763,-0.423784
346.35,-29.8563,-14.9327,-0.905763,-0.423784
346.4,-29.8563,-14.9327,-0.905763,-0.423784
346.45,-29.8563,-14.9327,-0.905763,-0.423784
346.5,-29.8563,-14.9327,-0.905763,-0.423784
346.55,-29.8563,-14.9327,-0.905763,-0.423784
346.6,-29.8563,-14.9327,-0.905763,-0.423784
346.65,-29.8563,-14.9327,-0.905763,-0.423784
346.7,-29.8563,-14.9327,-0.905763,-0.423784
346.75,-29.8563,-14.9327,-0.905763,-0.423784
346.8,-29.8563,-14.9327,-0.905763,-0.423784
346.85,-29.8563,-14.9327,-0.905763,-0.423784
346.9,-29.8563,-14.9327,-0.905763,-0.423784
346.95,-29.8563,-14.9327,-0.905763,-0.423784
347,-29.8563,-14.9327,-0.905763,-0.423784
347.05,-29.8563,-14.9327,-0.905763,-0.423784
347.1,-29.8563,-14.9327,-0.905763,-0.423784
347.15,-29.8563,-14.9327,-0.905763,-0.423784
347.2,-29.8563,-14.9327,-0.905763,-0.423784
347.25,-29.8563,-14.9327,-0.905763,-0.423784
347.3,-29.8563,-14.9327,-0.905763,-0.423784
347.35,-29.8563,-14.9327,-0.905763,-0.423784
347.4,-29.8563,-14.9327,-0.905763,-0.423784
347.45,-29.8563,-14.9327,-0.905763,-0.423784
347.5,-29.8563,-14.9327,-0.905763,-0.423784
347.55,-29.8563,-14.9327,-0.905763,-0.423784
347.6,-29.8563,-14.9327,-0.905763,-0.423784
347.65,-29.8563,-14.9327,-0.905763,-0.423784
347.7,-29.8563,-14.9327,-0.905763,-0.423784
347.75,-29.8563,-14.9327,-0.905763,-0.423784
347.8,-29.8563,-14.9327,-0.905763,-0.423784
347.85,-29.8563,-14.9327,-0.905763,-0.423784
347.9,-29.8563,-14.9327,-0.905763,-0.423784
347.95,-29.8563,-14.9327,-0.905763,-0.423784
348,-29.8563,-14.9327,-0.905763,-0.423784
348.05,-29.8563,-14.9327,-0.905763,-0.423784
348.1,-29.8563,-14.9327,-0.905763,-0.423784
348.15,-29.8563,-14.9327,-0.905763,-0.423784
348.2,-29.8563,-14.9327,-0.905763,-0.423784
348.25,-29.8563,-14.9327,-0.905763,-0.423784
348.3,-29.8563,-14.9327,-0.905763,-0.423784
348.35,-29.8563,-14.9327,-0.905763,-0.423784
348.4,-29.8563,-14.9327,-0.905763,-0.423784
348.45,-29.8563,-14.9327,-0.905763,-0.423784
348.5,-29.8563,-14.9327,-0.905763,-0.423784
348.55,-29.8563,-14.9327,-0.905763,-0.423784
348.6,-29.8563,-14.9327,-0.905763,-0.423784
348.65,-29.8563,-14.9327,-0.905763,-0.423784
348.7,-29.8563,-14.9327,-0.905763,-0.423784
348.75,-29.8563,-14.9327,-0.905763,-0.423784
348.8,-29.8563,-14.9327,-0.905763,-0.423784
348.85,-29.8563,-14.9327,-0.905763,-0.423784
348.9,-29.8563,-14.9327,-0.905763,-0.423784
348.95,-29.8563,-14.9327,-0.905763,-0.423784
349,-29.8563,-14.9327,-0.905763,-0.423784
349.05,-29.8563,-14.9327,-0.905763,-0.423784
349.1,-29.8563,-14.9327,-0.905763,-0.423784
349.15,-29.8563,-14.9327,-0.905763,-0.423784
349.2,-29.8563,-14.9327,-0.905763,-0.423784
349.25,-29.8563,-14.9327,-0.905763,-0.423784
349.3,-29.8563,-14.9327,-0.905763,-0.423784
349.35,-29.8563,-14.9327,-0.905763,-0.423784
349.4,-29.8563,-14.9327,-0.905763,-0.423784
349.45,-29.8563,-14.9327,-0.905763,-0.423784
349.5,-29.8563,-14.9327,-0.905763,-0.423784
349.55,-29.8563,-14.9327,-0.905763,-0.423784
349.6,-29.8563,-14.9327,-0.905763,-0.423784
349.65,-29.8563,-14.9327,-0.905763,-0.423784
349.7,-29.8563,-14.9327,-0.905763,-0.423784
349.75,-29.8563,-14.9327,-0.905763,-0.423784
349.8,-29.8563,-14.9327,-0.905763,-0.423784
349.85,-29.8563,-14.9327,-0.905763,-0.423784
349.9,-29.8563,-14.9327,-0.905763,-0.423784
349.95,-29.8563,-14.9327,-0.905763,-0.423784
350,-29.8563,-14.9327,-0.905763,-0.423784
350.05,-29.8563,-14.9327,-0.905763,-0.423784
350.1,-29.8563,-14.9327,-0.905763,-0.423784
350.15,-29.8563,-14.9327,-0.905763,-0.423784
350.2,-29.8563,-14.9327,-0.905763,-0.423784
350.25,-29.8563,-14.9327,-0.905763,-0.423784
350.3,-29.8563,-14.9327,-0.905763,-0.423784
350.35,-29.8563,-14.9327,-0.905763,-0.423784
350.4,-29.8563,-14.9327,-0.905763,-0.423784
350.45,-29.8563,-14.9327,-0.905763,-0.423784
350.5,-29.8563,-14.9327,-0.905763,-0.423784
350.55,-29.8563,-14.9327,-0.905763,-0.423784
350.6,-29.8563,-14.9327,-0.905763,-0.423784
350.65,-29.8563,-14.9327,-0.905763,-0.423784
350.7,-29.8563,-14.9327,-0.905763,-0.423784
350.75,-29.8563,-14.9327,-0.905763,-0.423784
350.8,-29.8563,-14.9327,-0.905763,-0.423784
350.85,-29.8563,-14.9327,-0.905763,-0.423784
350.9,-29.8563,-14.9327,-0.905763,-0.423784
350.95,-29.8563,-14.9327,-0.905763,-0.423784
351,-29.8563,-14.9327,-0.905763,-0.423784
351.05,-29.8563,-14.9327,-0.905763,-0.423784
351.1,-29.8563,-14.9327,-0.905763,-0.423784
351.15,-29.8563,-14.9327,-0.905763,-0.423784
351.2,-29.8563,-14.9327,-0.905763,-0.423784
351.25,-29.8563,-14.9327,-0.905763,-0.423784
351.3,-29.8563,-14.9327,-0.905763,-0.423784
351.35,-29.8563,-14.9327,-0.905763,-0.423784
351.4,-29.8563,-14.9327,-0.905763,-0.423784
351.45,-29.8563,-14.9327,-0.905763,-0.423784
351.5,-29.8563,-14.9327,-0.905763,-0.423784
351.55,-29.8563,-14.9327,-0.905763,-0.423784
351.6,-29.8563,-14.9327,-0.905763,-0.423784
351.65,-29.8563,-14.9327,-0.905763,-0.423784
351.7,-29.8563,-14.9327,-0.905763,-0.423784
351.75,-29.8563,-14.9327,-0.905763,-0.423784
351.8,-29.8563,-14.9327,-0.905763,-0.423784
351.85,-29.8563,-14.9327,-0.905763,-0.423784
351.9,-29.8563,-14.9327,-0.905763,-0.423784
351.95,-29.8563,-14.9327,-0.905763,-0.423784
352,-29.8563,-14.9327,-0.905763,-0.423784
352.05,-29.8563,-14.9327,-0.905763,-0.423784
352.1,-29.8563,-14.9327,-0.905763,-0.423784
352.15,-29.8563,-14.9327,-0.905763,-0.423784
352.2,-29.8563,-14.9327,-0.905763,-0.423784
352.25,-29.8563,-14.9327,-0.905763,-0.423784
352.3,-29.8563,-14.9327,-0.905763,-0.423784
352.35,-29.8563,-14.9327,-0.905763,-0.423784
352.4,-29.8563,-14.9327,-0.905763,-0.423784
352.45,-29.8563,-14.9327,-0.905763,-0.423784
352.5,-29.8563,-14.9327,-0.905763,-0.423784
352.55,-29.8563,-14.9327,-0.905763,-0.423784
352.6,-29.8563,-14.9327,-0.905763,-0.423784
352.65,-29.8563,-14.9327,-0.905763,-0.423784
352.7,-29.8563,-14.9327,-0.905763,-0.423784
352.75,-29.8563,-14.9327,-0.905763,-0.423784
352.8,-29.8563,-14.9327,-0.905763,-0.423784
352.85,-29.8563,-14.9327,-0.905763,-0.423784
352.9,-29.8563,-14.9327,-0.905763,-0.423784
352.95,-29.8563,-14.9327,-0.905763,-0.423784
353,-29.8563,-14.9327,-0.905763,-0.423784
353.05,-29.8563,-14.9327,-0.905763,-0.423784
353.1,-29.8563,-14.9327,-0.905763,-0.423784
353.15,-29.8563,-14.9327,-0.905763,-0.423784
353.2,-29.8563,-14.9327,-0.905763,-0.423784
353.25,-29.8563,-14.9327,-0.905763,-0.423784
353.3,-29.8563,-14.9327,-0.905763,-0.423784
353.35,-29.8563,-14.9327,-0.905763,-0.423784
353.4,-29.8563,-14.9327,-0.905763,-0.423784
353.45,-29.8563,-14.9327,-0.905763,-0.423784
353.5,-29.8563,-14.9327,-0.905763,-0.423784
353.55,-29.8563,-14.9327,-0.905763,-0.423784
353.6,-29.8563,-14.9327,-0.905763,-0.423784
353.65,-29.8563,-14.9327,-0.905763,-0.423784
353.7,-29.8563,-14.9327,-0.905763,-0.423784
353.75,-29.8563,-14.9327,-0.905763,-0.423784
353.8,-29.8563,-14.9327,-0.905763,-0.423784
353.85,-29.8563,-14.9327,-0.905763,-0.423784
353.9,-29.8563,-14.9327,-0.905763,-0.423784
353.95,-29.8563,-14.9327,-0.905763,-0.423784
354,-29.8563,-14.9327,-0.905763,-0.423784
354.05,-29.8563,-14.9327,-0.905763,-0.423784
354.1,-29.8563,-14.9327,-0.905763,-0.423784
354.15,-29.8563,-14.9327,-0.905763,-0.423784
354.2,-29.8563,-14.9327,-0.905763,-0.423784
354.25,-29.8563,-14.9327,-0.905763,-0.423784
354.3,-29.8563,-14.9327,-0.905763,-0.423784
354.35,-29.8563,-14.9327,-0.905763,-0.423784
354.4,-29.8563,-14.9327,-0.905763,-0.423784
354.45,-29.8563,-14.9327,-0.905763,-0.423784
354.5,-29.8563,-14.9327,-0.905763,-0.423784
354.55,-29.8563,-14.9327,-0.905763,-0.423784
354.6,-29.8563,-14.9327,-0.905763,-0.423784
354.65,-29.8563,-14.9327,-0.905763,-0.423784
354.7,-29.8563,-14.9327,-0.905763,-0.423784
354.75,-29.8563,-14.9327,-0.905763,-0.423784
354.8,-29.8563,-14.9327,-0.905763,-0.423784
354.85,-29.8563,-14.9327,-0.905763,-0.423784
354.9,-29.8563,-14.9327,-0.905763,-0.423784
354.95,-29.8563,-14.9327,-0.905763,-0.423784
355,-29.8563,-14.9327,-0.905763,-0.423784
355.05,-29.8563,-14.9327,-0.905763,-0.423784
355.1,-29.8563,-14.9327,-0.905763,-0.423784
355.15,-29.8563,-14.9327,-0.905763,-0.423784
355.2,-29.8563,-14.9327,-0.905763,-0.423784
355.25,-29.8563,-14.9327,-0.905763,-0.423784
355.3,-29.8563,-14.9327,-0.905763,-0.423784
355.35,-29.8563,-14.9327,-0.905763,-0.423784
355.4,-29.8563,-14.9327,-0.905763,-0.423784
355.45,-29.8563,-14.9327,-0.905763,-0.423784
355.5,-29.8563,-14.9327,-0.905763,-0.423784
355.55,-29.8563,-14.9327,-0.905763,-0.423784
355.6,-29.8563,-14.9327,-0.905763,-0.423784
355.65,-29.8563,-14.9327,-0.905763,-0.423784
355.7,-29.8563,-14.9327,-0.905763,-0.423784
355.75,-29.8563,-14.9327,-0.905763,-0.423784
355.8,-29.8563,-14.9327,-0.905763,-0.423784
355.85,-29.8563,-14.9327,-0.905763,-0.423784
355.9,-29.8563,-14.9327,-0.905763,-0.423784
355.95,-29.8563,-14.9327,-0.905763,-0.423784
356,-29.8563,-14.9327,-0.905763,-0.423784
356.05,-29.8563,-14.9327,-0.905763,-0.423784
356.1,-29.8563,-14.9327,-0.905763,-0.423784
356.15,-29.8563,-14.9327,-0.905763,-0.423784
356.2,-29.8563,-14.9327,-0.905763,-0.423784
356.25,-29.8563,-14.9327,-0.905763,-0.423784
356.3,-29.8563,-14.9327,-0.905763,-0.423784
356.35,-29.8563,-14.9327,-0.905763,-0.423784
356.4,-29.8563,-14.9327,-0.905763,-0.423784
356.45,-29.8563,-14.9327,-0.905763,-0.423784
356.5,-29.8563,-14.9327,-0.905763,-0.423784
356.55,-29.8563,-14.9327,-0.905763,-0.423784
356.6,-29.8563,-14.9327,-0.905763,-0.423784
356.65,-29.8563,-14.9327,-0.905763,-0.423784
356.7,-29.8563,-14.9327,-0.905763,-0.423784
356.75,-29.8563,-14.9327,-0.905763,-0.423784
356.8,-29.8563,-14.9327,-0.905763,-0.423784
356.85,-29.8563,-14.9327,-0.905763,-0.423784
356.9,-29.8563,-14.9327,-0.905763,-0.423784
356.95,-29.8563,-14.9327,-0.905763,-0.423784
357,-29.8563,-14.9327,-0.905763,-0.423784
357.05,-29.8563,-14.9327,-0.905763,-0.423784
357.1,-29.8563,-14.9327,-0.905763,-0.423784
357.15,-29.8563,-14.9327,-0.905763,-0.423784
357.2,-29.8563,-14.9327,-0.905763,-0.423784
357.25,-29.8563,-14.9327,-0.905763,-0.423784
357.3,-29.8563,-14.9327,-0.905763,-0.423784
357.35,-29.8563,-14.9327,-0.905763,-0.423784
357.4,-29.8563,-14.9327,-0.905763,-0.423784
357.45,-29.8563,-14.9327,-0.905763,-0.423784
357.5,-29.8563,-14.9327,-0.905763,-0.423784
357.55,-29.8563,-14.9327,-0.905763,-0.423784
357.6,-29.8563,-14.9327,-0.905763,-0.423784
357.65,-29.8563,-14.9327,-0.905763,-0.423784
357.7,-29.8563,-14.9327,-0.905763,-0.423784
357.75,-29.8563,-14.9327,-0.905763,-0.423784
357.8,-29.8563,-14.9327,-0.905763,-0.423784
357.85,-29.8563,-14.9327,-0.905763,-0.423784
357.9,-29.8563,-14.9327,-0.905763,-0.423784
357.95,-29.8563,-14.9327,-0.905763,-0.423784
358,-29.8563,-14.9327,-0.905763,-0.423784
358.05,-29.8563,-14.9327,-0.905763,-0.423784
358.1,-29.8563,-14.9327,-0.905763,-0.423784
358.15,-29.8563,-14.9327,-0.905763,-0.423784
358.2,-29.8563,-14.9327,-0.905763,-0.423784
358.25,-29.8563,-14.9327,-0.905763,-0.423784
358.3,-29.8563,-14.9327,-0.905763,-0.423784
358.35,-29.8563,-14.9327,-0.905763,-0.423784
358.4,-29.8563,-14.9327,-0.905763,-0.423784
358.45,-29.8563,-14.9327,-0.905763,-0.423784
358.5,-29.8563,-14.9327,-0.905763,-0.423784
358.55,-29.8563,-14.9327,-0.905763,-0.423784
358.6,-29.8563,-14.9327,-0.905763,-0.423784
358.65,-29.8563,-14.9327,-0.905763,-0.423784
358.7,-29.8563,-14.9327,-0.905763,-0.423784
358.75,-29.8563,-14.9327,-0.905763,-0.423784
358.8,-29.8563,-14.9327,-0.905763,-0.423784
358.85,-29.8563,-14.9327,-0.905763,-0.423784
358.9,-29.8563,-14.9327,-0.905763,-0.423784
358.95,-29.8563,-14.9327,-0.905763,-0.423784
359,-29.8563,-14.9327,-0.905763,-0.423784
359.05,-29.8563,-14.9327,-0.905763,-0.423784
359.1,-29.8563,-14.9327,-0.905763,-0.423784
359.15,-29.8563,-14.9327,-0.905763,-0.423784
359.2,-29.8563,-14.9327,-0.905763,-0.423784
359.25,-29.8563,-14.9327,-0.905763,-0.423784
359.3,-29.8563,-14.9327,-0.905763,-0.423784
359.35,-29.8563,-14.9327,-0.905763,-0.423784
359.4,-29.8563,-14.9327,-0.905763,-0.423784
359.45,-29.8563,-14.9327,-0.905763,-0.423784
359.5,-29.8563,-14.9327,-0.905763,-0.423784
359.55,-29.8563,-14.9327,-0.905763,-0.423784
359.6,-29.8563,-14.9327,-0.905763,-0.423784
359.65,-29.8563,-14.9327,-0.905763,-0.423784
359.7,-29.8563,-14.9327,-0.905763,-0.423784
359.75,-29.8563,-14.9327,-0.905763,-0.423784
359.8,-29.8563,-14.9327,-0.905763,-0.423784
359.85,-29.8563,-14.9327,-0.905763,-0.423784
359.9,-29.8563,-14.9327,-0.905763,-0.423784
359.95,-29.8563,-14.9327,-0.905763,-0.423784
360,-29.8563,-14.9327,-0.905763,-0.423784
360.05,-29.8563,-14.9327,-0.905763,-0.423784
360.1,-29.8563,-14.9327,-0.905763,-0.423784
360.15,-29.8563,-14.9327,-0.905763,-0.423784
360.2,-29.8563,-14.9327,-0.905763,-0.423784
360.25,-29.8563,-14.9327,-0.905763,-0.423784
360.3,-29.8563,-14.9327,-0.905763,-0.423784
360.35,-29.8563,-14.9327,-0.905763,-0.423784
360.4,-29.8563,-14.9327,-0.905763,-0.423784
360.45,-29.8563,-14.9327,-0.905763,-0.423784
360.5,-29.8563,-14.9327,-0.905763,-0.423784
360.55,-29.8563,-14.9327,-0.905763,-0.423784
360.6,-29.8563,-14.9327,-0.905763,-0.423784
360.65,-29.8563,-14.9327,-0.905763,-0.423784
360.7,-29.8563,-14.9327,-0.905763,-0.423784
360.75,-29.8563,-14.9327,-0.905763,-0.423784
360.8,-29.8563,-14.9327,-0.905763,-0.423784
360.85,-29.8563,-14.9327,-0.905763,-0.423784
360.9,-29.8563,-14.9327,-0.905763,-0.423784
360.95,-29.8563,-14.9327,-0.905763,-0.423784
361,-29.8563,-14.9327,-0.905763,-0.423784
361.05,-29.8563,-14.9327,-0.905763,-0.423784
361.1,-29.8563,-14.9327,-0.905763,-0.423784
361.15,-29.8563,-14.9327,-0.905763,-0.423784
361.2,-29.8563,-14.9327,-0.905763,-0.423784
361.25,-29.8563,-14.9327,-0.905763,-0.423784
361.3,-29.8563,-14.9327,-0.905763,-0.423784
361.35,-29.8563,-14.9327,-0.905763,-0.423784
361.4,-29.8563,-14.9327,-0.905763,-0.423784
361.45,-29.8563,-14.9327,-0.905763,-0.423784
361.5,-29.8563,-14.9327,-0.905763,-0.423784
361.55,-29.8563,-14.9327,-0.905763,-0.423784
361.6,-29.8563,-14.9327,-0.905763,-0.423784
361.65,-29.8563,-14.9327,-0.905763,-0.423784
361.7,-29.8563,-14.9327,-0.905763,-0.423784
361.75,-29.8563,-14.9327,-0.905763,-0.423784
361.8,-29.8563,-14.9327,-0.905763,-0.423784
361.85,-29.8563,-14.9327,-0.905763,-0.423784
