164.75,0.0889952,-48.768,-0.0142745,-0.999898
164.8,0.0889951,-48.768,-0.0142815,-0.999898
164.85,0.0889947,-48.768,-0.0142878,-0.999898
164.9,0.0889943,-48.768,-0.0142889,-0.999898
164.95,0.0889941,-48.768,-0.0142849,-0.999898
165,0.088994,-48.768,-0.0142814,-0.999898
165.05,0.088994,-48.768,-0.0142781,-0.999898
165.1,0.0889941,-48.768,-0.0142751,-0.999898
165.15,0.0889944,-48.768,-0.0142724,-0.999898
165.2,0.0889947,-48.768,-0.0142699,-0.999898
165.25,0.0889951,-48.768,-0.0142675,-0.999898
165.3,0.0889955,-48.768,-0.0142701,-0.999898
165.35,0.0889955,-48.768,-0.0142774,-0.999898
165.4,0.0889953,-48.768,-0.014284,-0.999898
165.45,0.0889949,-48.768,-0.0142901,-0.999898
165.5,0.0889946,-48.768,-0.0142859,-0.999898
165.55,0.0889945,-48.768,-0.0142822,-0.999898
165.6,0.0889945,-48.768,-0.0142788,-0.999898
165.65,0.0889946,-48.768,-0.0142757,-0.999898
165.7,0.0889949,-48.768,-0.0142728,-0.999898
165.75,0.0889952,-48.768,-0.0142702,-0.999898
165.8,0.0889954,-48.768,-0.0142725,-0.999898
165.85,0.0889956,-48.768,-0.0142745,-0.999898
165.9,0.0889955,-48.768,-0.0142814,-0.999898
165.95,0.0889952,-48.768,-0.0142877,-0.999898
166,0.0889947,-48.768,-0.0142935,-0.999898
166.05,0.0889941,-48.768,-0.0142941,-0.999898
166.1,0.0889937,-48.768,-0.0142897,-0.999898
166.15,0.0889936,-48.768,-0.0142807,-0.999898
166.2,0.0889938,-48.768,-0.0142725,-0.999898
166.25,0.0889942,-48.768,-0.0142701,-0.999898
166.3,0.0889944,-48.768,-0.0142728,-0.999898
166.35,0.0889945,-48.768,-0.0142753,-0.999898
166.4,0.0889945,-48.768,-0.0142776,-0.999898
166.45,0.0889945,-48.768,-0.0142796,-0.999898
166.5,0.0889945,-48.768,-0.0142765,-0.999898
166.55,0.0889947,-48.768,-0.0142736,-0.999898
166.6,0.088995,-48.768,-0.0142709,-0.999898
166.65,0.0889952,-48.768,-0.0142731,-0.999898
166.7,0.0889953,-48.768,-0.0142751,-0.999898
166.75,0.0889954,-48.768,-0.014277,-0.999898
166.8,0.0889954,-48.768,-0.0142786,-0.999898
166.85,0.0889954,-48.768,-0.0142801,-0.999898
166.9,0.0889954,-48.768,-0.0142815,-0.999898
166.95,0.0889951,-48.768,-0.0142878,-0.999898
167,0.0889945,-48.768,-0.0142936,-0.999898
167.05,0.088994,-48.768,-0.0142942,-0.999898
167.1,0.0889934,-48.768,-0.0142948,-0.999898
167.15,0.0889929,-48.768,-0.0142905,-0.999898
167.2,0.0889928,-48.768,-0.0142815,-0.999898
167.25,0.088993,-48.768,-0.0142734,-0.999898
167.3,0.0889934,-48.768,-0.0142709,-0.999898
167.35,0.0889935,-48.768,-0.0142737,-0.999898
167.4,0.0889936,-48.768,-0.0142762,-0.999898
167.45,0.0889936,-48.768,-0.0142785,-0.999898
167.5,0.0889935,-48.768,-0.0142806,-0.999898
167.55,0.0889934,-48.768,-0.0142825,-0.999898
167.6,0.0889933,-48.768,-0.0142792,-0.999898
167.65,0.0889936,-48.768,-0.0142712,-0.999898
167.7,0.0889941,-48.768,-0.0142639,-0.999898
167.75,0.0889947,-48.768,-0.0142622,-0.999898
167.8,0.0889952,-48.768,-0.0142655,-0.999898
167.85,0.0889954,-48.768,-0.0142733,-0.999898
167.9,0.0889953,-48.768,-0.0142803,-0.999898
167.95,0.088995,-48.768,-0.0142867,-0.999898
168,0.0889947,-48.768,-0.0142875,-0.999898
168.05,0.0889945,-48.768,-0.0142836,-0.999898
168.1,0.0889945,-48.768,-0.0142801,-0.999898
168.15,0.0889945,-48.768,-0.0142769,-0.999898
168.2,0.0889947,-48.768,-0.014274,-0.999898
168.25,0.088995,-48.768,-0.0142713,-0.999898
168.3,0.0889952,-48.768,-0.0142735,-0.999898
168.35,0.0889953,-48.768,-0.0142755,-0.999898
168.4,0.0889954,-48.768,-0.0142773,-0.999898
168.45,0.0889953,-48.768,-0.0142839,-0.999898
168.5,0.0889949,-48.768,-0.01429,-0.999898
168.55,0.0889944,-48.768,-0.0142909,-0.999898
168.6,0.0889939,-48.768,-0.0142918,-0.999898
168.65,0.0889936,-48.768,-0.0142876,-0.999898
168.7,0.0889936,-48.768,-0.0142789,-0.999898
168.75,0.0889939,-48.768,-0.0142708,-0.999898
168.8,0.0889943,-48.768,-0.0142685,-0.999898
168.85,0.0889946,-48.768,-0.0142714,-0.999898
168.9,0.0889947,-48.768,-0.014274,-0.999898
168.95,0.0889948,-48.768,-0.0142763,-0.999898
169,0.0889948,-48.768,-0.0142784,-0.999898
169.05,0.0889949,-48.768,-0.0142754,-0.999898
169.1,0.0889951,-48.768,-0.0142725,-0.999898
169.15,0.0889952,-48.768,-0.0142746,-0.999898
169.2,0.0889953,-48.768,-0.0142765,-0.999898
169.25,0.0889954,-48.768,-0.0142782,-0.999898
169.3,0.0889953,-48.768,-0.0142797,-0.999898
169.35,0.0889953,-48.768,-0.0142811,-0.999898
169.4,0.0889952,-48.768,-0.0142824,-0.999898
169.45,0.088995,-48.768,-0.0142836,-0.999898
169.5,0.0889947,-48.768,-0.0142898,-0.999898
169.55,0.0889942,-48.768,-0.0142907,-0.999898
169.6,0.0889938,-48.768,-0.0142917,-0.999898
169.65,0.0889932,-48.768,-0.0142926,-0.999898
169.7,0.0889929,-48.768,-0.0142884,-0.999898
169.75,0.0889926,-48.768,-0.0142847,-0.999898
169.8,0.0889925,-48.768,-0.0142813,-0.999898
169.85,0.0889925,-48.768,-0.0142782,-0.999898
169.9,0.0889927,-48.768,-0.0142754,-0.999898
169.95,0.0889929,-48.768,-0.0142728,-0.999898
170,0.0889932,-48.768,-0.0142705,-0.999898
170.05,0.0889936,-48.768,-0.0142683,-0.999898
170.1,0.0889938,-48.768,-0.0142713,-0.999898
170.15,0.088994,-48.768,-0.014274,-0.999898
170.2,0.0889941,-48.768,-0.0142764,-0.999898
170.25,0.088994,-48.768,-0.0142786,-0.999898
170.3,0.0889941,-48.768,-0.0142756,-0.999898
170.35,0.0889943,-48.768,-0.0142728,-0.999898
170.4,0.0889946,-48.768,-0.0142703,-0.999898
170.45,0.088995,-48.768,-0.0142679,-0.999898
170.5,0.0889954,-48.768,-0.0142657,-0.999898
170.55,0.0889958,-48.768,-0.0142684,-0.999898
170.6,0.0889961,-48.768,-0.0142707,-0.999898
170.65,0.0889963,-48.768,-0.0142729,-0.999898
170.7,0.0889965,-48.768,-0.0142748,-0.999898
170.75,0.0889964,-48.768,-0.0142815,-0.999898
170.8,0.0889961,-48.768,-0.0142877,-0.999898
170.85,0.0889956,-48.768,-0.0142933,-0.999898
170.9,0.0889951,-48.768,-0.0142935,-0.999898
170.95,0.0889945,-48.768,-0.0142937,-0.999898
171,0.0889942,-48.768,-0.0142893,-0.999898
171.05,0.0889939,-48.768,-0.0142853,-0.999898
171.1,0.0889938,-48.768,-0.0142817,-0.999898
171.15,0.0889939,-48.768,-0.0142785,-0.999898
171.2,0.088994,-48.768,-0.0142755,-0.999898
171.25,0.0889942,-48.768,-0.0142728,-0.999898
171.3,0.0889944,-48.768,-0.0142753,-0.999898
171.35,0.0889944,-48.768,-0.0142775,-0.999898
171.4,0.0889943,-48.768,-0.0142796,-0.999898
171.45,0.0889942,-48.768,-0.0142815,-0.999898
171.5,0.0889942,-48.768,-0.0142782,-0.999898
171.55,0.0889945,-48.768,-0.0142702,-0.999898
171.6,0.0889951,-48.768,-0.0142628,-0.999898
171.65,0.0889956,-48.768,-0.0142658,-0.999898
171.7,0.0889958,-48.768,-0.0142734,-0.999898
171.75,0.0889957,-48.768,-0.0142804,-0.999898
171.8,0.0889954,-48.768,-0.0142867,-0.999898
171.85,0.0889949,-48.768,-0.0142925,-0.999898
171.9,0.0889946,-48.768,-0.0142882,-0.999898
171.95,0.0889944,-48.768,-0.0142842,-0.999898
172,0.0889943,-48.768,-0.0142807,-0.999898
172.05,0.0889943,-48.768,-0.0142774,-0.999898
172.1,0.0889945,-48.768,-0.0142745,-0.999898
172.15,0.0889948,-48.768,-0.0142718,-0.999898
172.2,0.0889951,-48.768,-0.0142692,-0.999898
172.25,0.0889954,-48.768,-0.0142716,-0.999898
172.3,0.0889956,-48.768,-0.0142737,-0.999898
172.35,0.0889956,-48.768,-0.0142807,-0.999898
172.4,0.0889953,-48.768,-0.014287,-0.999898
172.45,0.0889947,-48.768,-0.0142929,-0.999898
172.5,0.0889942,-48.768,-0.0142935,-0.999898
172.55,0.0889938,-48.768,-0.0142892,-0.999898
172.6,0.0889937,-48.768,-0.0142802,-0.999898
172.65,0.088994,-48.768,-0.0142721,-0.999898
172.7,0.0889944,-48.768,-0.0142696,-0.999898
172.75,0.0889946,-48.768,-0.0142724,-0.999898
172.8,0.0889947,-48.768,-0.0142749,-0.999898
172.85,0.0889948,-48.768,-0.0142771,-0.999898
172.9,0.0889947,-48.768,-0.0142792,-0.999898
172.95,0.0889948,-48.768,-0.014276,-0.999898
173,0.088995,-48.768,-0.0142731,-0.999898
173.05,0.0889951,-48.768,-0.0142752,-0.999898
173.1,0.0889952,-48.768,-0.014277,-0.999898
173.15,0.0889952,-48.768,-0.0142787,-0.999898
173.2,0.0889952,-48.768,-0.0142802,-0.999898
173.25,0.0889951,-48.768,-0.0142816,-0.999898
173.3,0.088995,-48.768,-0.0142829,-0.999898
173.35,0.0889948,-48.768,-0.0142841,-0.999898
173.4,0.0889946,-48.768,-0.0142855,-0.999898
173.45,0.0889943,-48.768,-0.0142868,-0.999898
173.5,0.088994,-48.768,-0.0142881,-0.999898
173.55,0.0889935,-48.768,-0.0142893,-0.999898
173.6,0.0889933,-48.768,-0.0142854,-0.999898
173.65,0.0889931,-48.768,-0.0142819,-0.999898
173.7,0.0889931,-48.768,-0.0142787,-0.999898
173.75,0.0889932,-48.768,-0.0142757,-0.999898
173.8,0.0889934,-48.768,-0.0142731,-0.999898
173.85,0.0889937,-48.768,-0.0142706,-0.999898
173.9,0.0889941,-48.768,-0.0142683,-0.999898
173.95,0.0889946,-48.768,-0.0142662,-0.999898
174,0.0889949,-48.768,-0.0142693,-0.999898
174.05,0.0889951,-48.768,-0.014272,-0.999898
174.1,0.0889951,-48.768,-0.0142792,-0.999898
174.15,0.0889948,-48.768,-0.0142857,-0.999898
174.2,0.0889947,-48.768,-0.014282,-0.999898
174.25,0.0889949,-48.768,-0.0142735,-0.999898
174.3,0.0889954,-48.768,-0.0142658,-0.999898
174.35,0.0889958,-48.768,-0.0142685,-0.999898
174.4,0.0889959,-48.768,-0.0142759,-0.999898
174.45,0.0889958,-48.768,-0.0142826,-0.999898
174.5,0.0889954,-48.768,-0.0142888,-0.999898
174.55,0.0889948,-48.768,-0.0142944,-0.999898
174.6,0.0889944,-48.768,-0.0142899,-0.999898
174.65,0.0889941,-48.768,-0.0142858,-0.999898
174.7,0.088994,-48.768,-0.0142821,-0.999898
174.75,0.088994,-48.768,-0.0142788,-0.999898
174.8,0.0889941,-48.768,-0.0142758,-0.999898
174.85,0.0889943,-48.768,-0.014273,-0.999898
174.9,0.0889946,-48.768,-0.0142704,-0.999898
174.95,0.088995,-48.768,-0.0142681,-0.999898
175,0.0889954,-48.768,-0.0142706,-0.999898
175.05,0.0889954,-48.768,-0.0142778,-0.999898
175.1,0.0889952,-48.768,-0.0142844,-0.999898
175.15,0.0889948,-48.768,-0.0142905,-0.999898
175.2,0.0889943,-48.768,-0.0142914,-0.999898
175.25,0.088994,-48.768,-0.0142872,-0.999898
175.3,0.088994,-48.768,-0.0142784,-0.999898
175.35,0.0889943,-48.768,-0.0142704,-0.999898
175.4,0.0889947,-48.768,-0.014268,-0.999898
175.45,0.088995,-48.768,-0.0142709,-0.999898
175.5,0.088995,-48.768,-0.0142782,-0.999898
175.55,0.0889948,-48.768,-0.0142848,-0.999898
175.6,0.0889945,-48.768,-0.0142862,-0.999898
175.65,0.0889944,-48.768,-0.0142824,-0.999898
175.7,0.0889944,-48.768,-0.014279,-0.999898
175.75,0.0889945,-48.768,-0.0142759,-0.999898
175.8,0.0889947,-48.768,-0.0142731,-0.999898
175.85,0.088995,-48.768,-0.0142705,-0.999898
175.9,0.0889953,-48.768,-0.0142681,-0.999898
175.95,0.0889957,-48.768,-0.0142705,-0.999898
176,0.0889959,-48.768,-0.0142727,-0.999898
176.05,0.0889961,-48.768,-0.0142747,-0.999898
176.1,0.088996,-48.768,-0.0142815,-0.999898
176.15,0.0889957,-48.768,-0.0142877,-0.999898
176.2,0.0889952,-48.768,-0.0142934,-0.999898
176.25,0.0889944,-48.768,-0.0142987,-0.999898
176.3,0.0889939,-48.768,-0.0142938,-0.999898
176.35,0.0889937,-48.768,-0.0142845,-0.999898
176.4,0.0889938,-48.768,-0.014276,-0.999898
176.45,0.088994,-48.768,-0.0142732,-0.999898
176.5,0.0889941,-48.768,-0.0142757,-0.999898
176.55,0.0889942,-48.768,-0.014278,-0.999898
176.6,0.0889941,-48.768,-0.01428,-0.999898
176.65,0.088994,-48.768,-0.0142819,-0.999898
176.7,0.0889939,-48.768,-0.0142786,-0.999898
176.75,0.088994,-48.768,-0.0142756,-0.999898
176.8,0.0889942,-48.768,-0.0142728,-0.999898
176.85,0.0889945,-48.768,-0.0142703,-0.999898
176.9,0.0889949,-48.768,-0.014268,-0.999898
176.95,0.0889954,-48.768,-0.0142658,-0.999898
177,0.0889958,-48.768,-0.0142684,-0.999898
177.05,0.0889961,-48.768,-0.0142708,-0.999898
177.1,0.0889961,-48.768,-0.0142779,-0.999898
177.15,0.0889959,-48.768,-0.0142845,-0.999898
177.2,0.0889955,-48.768,-0.0142904,-0.999898
177.25,0.0889951,-48.768,-0.0142909,-0.999898
177.3,0.0889946,-48.768,-0.0142913,-0.999898
177.35,0.0889943,-48.768,-0.0142871,-0.999898
177.4,0.0889942,-48.768,-0.0142833,-0.999898
177.45,0.0889941,-48.768,-0.0142799,-0.999898
177.5,0.0889942,-48.768,-0.0142767,-0.999898
177.55,0.0889944,-48.768,-0.0142738,-0.999898
177.6,0.0889947,-48.768,-0.0142712,-0.999898
177.65,0.0889949,-48.768,-0.0142738,-0.999898
177.7,0.088995,-48.768,-0.0142761,-0.999898
177.75,0.0889948,-48.768,-0.0142829,-0.999898
177.8,0.0889946,-48.768,-0.0142845,-0.999898
177.85,0.0889945,-48.768,-0.0142809,-0.999898
177.9,0.0889947,-48.768,-0.0142726,-0.999898
177.95,0.0889952,-48.768,-0.014265,-0.999898
178,0.0889956,-48.768,-0.0142677,-0.999898
178.05,0.0889958,-48.768,-0.0142752,-0.999898
178.1,0.0889957,-48.768,-0.014282,-0.999898
178.15,0.0889953,-48.768,-0.0142882,-0.999898
178.2,0.0889948,-48.768,-0.0142939,-0.999898
178.25,0.0889944,-48.768,-0.0142894,-0.999898
178.3,0.0889941,-48.768,-0.0142854,-0.999898
178.35,0.088994,-48.768,-0.0142818,-0.999898
178.4,0.088994,-48.768,-0.0142785,-0.999898
178.45,0.0889941,-48.768,-0.0142755,-0.999898
178.5,0.0889943,-48.768,-0.0142728,-0.999898
178.55,0.0889947,-48.768,-0.0142702,-0.999898
178.6,0.0889951,-48.768,-0.0142679,-0.999898
178.65,0.0889952,-48.768,-0.0142754,-0.999898
178.7,0.0889951,-48.768,-0.0142823,-0.999898
178.75,0.0889947,-48.768,-0.0142885,-0.999898
178.8,0.0889945,-48.768,-0.0142845,-0.999898
178.85,0.0889944,-48.768,-0.0142809,-0.999898
178.9,0.0889944,-48.768,-0.0142777,-0.999898
178.95,0.0889946,-48.768,-0.0142747,-0.999898
179,0.0889948,-48.768,-0.0142719,-0.999898
179.05,0.0889952,-48.768,-0.0142694,-0.999898
179.1,0.0889954,-48.768,-0.0142718,-0.999898
179.15,0.0889956,-48.768,-0.0142739,-0.999898
179.2,0.0889956,-48.768,-0.0142808,-0.999898
179.25,0.0889953,-48.768,-0.0142871,-0.999898
179.3,0.0889948,-48.768,-0.0142929,-0.999898
179.35,0.0889942,-48.768,-0.0142936,-0.999898
179.4,0.0889938,-48.768,-0.0142892,-0.999898
179.45,0.0889938,-48.768,-0.0142803,-0.999898
179.5,0.088994,-48.768,-0.0142721,-0.999898
179.55,0.0889944,-48.768,-0.0142697,-0.999898
179.6,0.0889946,-48.768,-0.0142724,-0.999898
179.65,0.0889947,-48.768,-0.0142749,-0.999898
179.7,0.0889948,-48.768,-0.0142772,-0.999898
179.75,0.0889947,-48.768,-0.0142792,-0.999898
179.8,0.0889948,-48.768,-0.0142761,-0.999898
179.85,0.088995,-48.768,-0.0142732,-0.999898
179.9,0.0889951,-48.768,-0.0142752,-0.999898
179.95,0.0889952,-48.768,-0.0142771,-0.999898
180,0.0889952,-48.768,-0.0142787,-0.999898
180.05,0.0889952,-48.768,-0.0142803,-0.999898
180.1,0.0889951,-48.768,-0.0142817,-0.999898
180.15,0.088995,-48.768,-0.0142829,-0.999898
180.2,0.088995,-48.768,-0.0142794,-0.999898
180.25,0.0889949,-48.768,-0.0142813,-0.999898
180.3,0.0889947,-48.768,-0.0142829,-0.999898
180.35,0.0889945,-48.768,-0.0142845,-0.999898
180.4,0.0889942,-48.768,-0.0142859,-0.999898
180.45,0.0889941,-48.768,-0.0142822,-0.999898
180.5,0.0889942,-48.768,-0.0142739,-0.999898
180.55,0.0889947,-48.768,-0.0142662,-0.999898
180.6,0.0889953,-48.768,-0.0142642,-0.999898
180.65,0.0889955,-48.768,-0.0142721,-0.999898
180.7,0.0889955,-48.768,-0.0142792,-0.999898
180.75,0.0889953,-48.768,-0.0142857,-0.999898
180.8,0.0889948,-48.768,-0.0142916,-0.999898
180.85,0.0889945,-48.768,-0.0142873,-0.999898
180.9,0.0889943,-48.768,-0.0142835,-0.999898
180.95,0.0889942,-48.768,-0.01428,-0.999898
181,0.0889943,-48.768,-0.0142769,-0.999898
181.05,0.0889945,-48.768,-0.0142739,-0.999898
181.1,0.0889948,-48.768,-0.0142713,-0.999898
181.15,0.0889951,-48.768,-0.0142688,-0.999898
181.2,0.0889954,-48.768,-0.0142712,-0.999898
181.25,0.0889956,-48.768,-0.0142734,-0.999898
181.3,0.0889956,-48.768,-0.0142804,-0.999898
181.35,0.0889953,-48.768,-0.0142867,-0.999898
181.4,0.0889948,-48.768,-0.0142926,-0.999898
181.45,0.0889943,-48.768,-0.0142932,-0.999898
181.5,0.0889939,-48.768,-0.0142889,-0.999898
181.55,0.0889938,-48.768,-0.01428,-0.999898
181.6,0.0889941,-48.768,-0.0142718,-0.999898
181.65,0.0889945,-48.768,-0.0142694,-0.999898
181.7,0.0889947,-48.768,-0.0142721,-0.999898
181.75,0.0889949,-48.768,-0.0142746,-0.999898
181.8,0.0889949,-48.768,-0.0142769,-0.999898
181.85,0.0889949,-48.768,-0.014279,-0.999898
181.9,0.088995,-48.768,-0.0142758,-0.999898
181.95,0.088995,-48.768,-0.0142776,-0.999898
182,0.088995,-48.768,-0.0142793,-0.999898
182.05,0.0889949,-48.768,-0.0142808,-0.999898
182.1,0.088995,-48.768,-0.0142774,-0.999898
182.15,0.088995,-48.768,-0.0142791,-0.999898
182.2,0.088995,-48.768,-0.0142806,-0.999898
182.25,0.088995,-48.768,-0.0142773,-0.999898
182.3,0.088995,-48.768,-0.014279,-0.999898
182.35,0.0889948,-48.768,-0.0142855,-0.999898
182.4,0.0889945,-48.768,-0.0142869,-0.999898
182.45,0.0889942,-48.768,-0.0142881,-0.999898
182.5,0.0889938,-48.768,-0.0142892,-0.999898
182.55,0.0889935,-48.768,-0.0142853,-0.999898
182.6,0.0889936,-48.768,-0.0142767,-0.999898
182.65,0.088994,-48.768,-0.0142689,-0.999898
182.7,0.0889944,-48.768,-0.0142668,-0.999898
182.75,0.0889948,-48.768,-0.0142698,-0.999898
182.8,0.088995,-48.768,-0.0142725,-0.999898
182.85,0.0889949,-48.768,-0.0142796,-0.999898
182.9,0.0889948,-48.768,-0.0142814,-0.999898
182.95,0.0889948,-48.768,-0.0142781,-0.999898
183,0.0889949,-48.768,-0.014275,-0.999898
183.05,0.0889952,-48.768,-0.0142722,-0.999898
183.1,0.0889953,-48.768,-0.0142743,-0.999898
183.15,0.0889954,-48.768,-0.0142762,-0.999898
183.2,0.0889955,-48.768,-0.0142779,-0.999898
183.25,0.0889955,-48.768,-0.0142794,-0.999898
183.3,0.0889954,-48.768,-0.0142809,-0.999898
183.35,0.0889954,-48.768,-0.0142822,-0.999898
183.4,0.088995,-48.768,-0.0142884,-0.999898
183.45,0.0889945,-48.768,-0.0142941,-0.999898
183.5,0.0889939,-48.768,-0.0142947,-0.999898
183.55,0.0889933,-48.768,-0.0142953,-0.999898
183.6,0.0889928,-48.768,-0.0142909,-0.999898
183.65,0.0889927,-48.768,-0.014282,-0.999898
183.7,0.0889929,-48.768,-0.0142738,-0.999898
183.75,0.0889932,-48.768,-0.0142713,-0.999898
183.8,0.0889934,-48.768,-0.0142741,-0.999898
183.85,0.0889935,-48.768,-0.0142766,-0.999898
183.9,0.0889934,-48.768,-0.0142788,-0.999898
183.95,0.0889933,-48.768,-0.0142809,-0.999898
184,0.0889931,-48.768,-0.0142828,-0.999898
184.05,0.0889931,-48.768,-0.0142795,-0.999898
184.1,0.0889933,-48.768,-0.0142715,-0.999898
184.15,0.0889939,-48.768,-0.0142642,-0.999898
184.2,0.0889945,-48.768,-0.0142624,-0.999898
184.25,0.088995,-48.768,-0.0142658,-0.999898
184.3,0.0889953,-48.768,-0.0142689,-0.999898
184.35,0.0889954,-48.768,-0.0142763,-0.999898
184.4,0.0889952,-48.768,-0.014283,-0.999898
184.45,0.088995,-48.768,-0.0142842,-0.999898
184.5,0.0889948,-48.768,-0.0142852,-0.999898
184.55,0.0889947,-48.768,-0.0142815,-0.999898
184.6,0.0889947,-48.768,-0.0142782,-0.999898
184.65,0.0889948,-48.768,-0.0142751,-0.999898
184.7,0.0889951,-48.768,-0.0142723,-0.999898
184.75,0.0889952,-48.768,-0.0142744,-0.999898
184.8,0.0889954,-48.768,-0.0142763,-0.999898
184.85,0.0889954,-48.768,-0.014278,-0.999898
184.9,0.0889952,-48.768,-0.0142846,-0.999898
184.95,0.0889948,-48.768,-0.0142907,-0.999898
185,0.0889943,-48.768,-0.0142915,-0.999898
185.05,0.0889938,-48.768,-0.0142924,-0.999898
185.1,0.0889934,-48.768,-0.0142882,-0.999898
185.15,0.0889934,-48.768,-0.0142793,-0.999898
185.2,0.0889937,-48.768,-0.0142713,-0.999898
185.25,0.0889941,-48.768,-0.014269,-0.999898
185.3,0.0889944,-48.768,-0.0142718,-0.999898
185.35,0.0889945,-48.768,-0.0142744,-0.999898
185.4,0.0889946,-48.768,-0.0142768,-0.999898
185.45,0.0889945,-48.768,-0.0142789,-0.999898
185.5,0.0889946,-48.768,-0.0142758,-0.999898
185.55,0.0889948,-48.768,-0.0142729,-0.999898
185.6,0.0889951,-48.768,-0.0142703,-0.999898
185.65,0.0889953,-48.768,-0.0142726,-0.999898
185.7,0.0889955,-48.768,-0.0142746,-0.999898
185.75,0.0889956,-48.768,-0.0142765,-0.999898
185.8,0.0889956,-48.768,-0.0142782,-0.999898
185.85,0.0889956,-48.768,-0.0142797,-0.999898
185.9,0.0889956,-48.768,-0.0142811,-0.999898
185.95,0.0889953,-48.768,-0.0142874,-0.999898
186,0.0889948,-48.768,-0.0142931,-0.999898
186.05,0.0889942,-48.768,-0.0142938,-0.999898
186.1,0.0889936,-48.768,-0.0142944,-0.999898
186.15,0.0889932,-48.768,-0.0142901,-0.999898
186.2,0.0889931,-48.768,-0.0142811,-0.999898
186.25,0.0889934,-48.768,-0.0142729,-0.999898
186.3,0.0889937,-48.768,-0.0142705,-0.999898
186.35,0.0889939,-48.768,-0.0142733,-0.999898
186.4,0.088994,-48.768,-0.0142758,-0.999898
186.45,0.088994,-48.768,-0.0142781,-0.999898
186.5,0.0889939,-48.768,-0.0142801,-0.999898
186.55,0.088994,-48.768,-0.014277,-0.999898
186.6,0.0889941,-48.768,-0.0142741,-0.999898
186.65,0.0889944,-48.768,-0.0142715,-0.999898
186.7,0.0889947,-48.768,-0.0142691,-0.999898
186.75,0.0889951,-48.768,-0.0142668,-0.999898
186.8,0.0889955,-48.768,-0.0142694,-0.999898
186.85,0.0889958,-48.768,-0.0142717,-0.999898
186.9,0.088996,-48.768,-0.0142738,-0.999898
186.95,0.0889959,-48.768,-0.0142807,-0.999898
187,0.0889956,-48.768,-0.014287,-0.999898
187.05,0.0889951,-48.768,-0.0142928,-0.999898
187.1,0.0889946,-48.768,-0.0142931,-0.999898
187.15,0.0889942,-48.768,-0.0142887,-0.999898
187.2,0.088994,-48.768,-0.0142847,-0.999898
187.25,0.088994,-48.768,-0.0142812,-0.999898
187.3,0.088994,-48.768,-0.0142779,-0.999898
187.35,0.0889941,-48.768,-0.014275,-0.999898
187.4,0.0889944,-48.768,-0.0142723,-0.999898
187.45,0.0889947,-48.768,-0.0142698,-0.999898
187.5,0.088995,-48.768,-0.0142725,-0.999898
187.55,0.0889951,-48.768,-0.0142749,-0.999898
187.6,0.088995,-48.768,-0.0142818,-0.999898
187.65,0.0889948,-48.768,-0.0142834,-0.999898
187.7,0.0889947,-48.768,-0.0142799,-0.999898
187.75,0.0889949,-48.768,-0.0142717,-0.999898
187.8,0.0889955,-48.768,-0.0142641,-0.999898
187.85,0.088996,-48.768,-0.0142669,-0.999898
187.9,0.0889961,-48.768,-0.0142744,-0.999898
187.95,0.0889961,-48.768,-0.0142812,-0.999898
188,0.0889957,-48.768,-0.0142875,-0.999898
188.05,0.0889952,-48.768,-0.0142932,-0.999898
188.1,0.0889947,-48.768,-0.0142935,-0.999898
188.15,0.0889943,-48.768,-0.014289,-0.999898
188.2,0.088994,-48.768,-0.0142851,-0.999898
188.25,0.088994,-48.768,-0.0142815,-0.999898
188.3,0.088994,-48.768,-0.0142782,-0.999898
188.35,0.0889941,-48.768,-0.0142752,-0.999898
188.4,0.0889943,-48.768,-0.0142725,-0.999898
188.45,0.0889947,-48.768,-0.01427,-0.999898
188.5,0.0889951,-48.768,-0.0142676,-0.999898
188.55,0.0889952,-48.768,-0.0142752,-0.999898
188.6,0.0889951,-48.768,-0.0142821,-0.999898
188.65,0.0889948,-48.768,-0.0142883,-0.999898
188.7,0.0889944,-48.768,-0.0142894,-0.999898
188.75,0.0889941,-48.768,-0.0142854,-0.999898
188.8,0.0889942,-48.768,-0.0142767,-0.999898
188.85,0.0889945,-48.768,-0.0142688,-0.999898
188.9,0.088995,-48.768,-0.0142666,-0.999898
188.95,0.0889952,-48.768,-0.0142743,-0.999898
189,0.0889951,-48.768,-0.0142812,-0.999898
189.05,0.0889948,-48.768,-0.0142876,-0.999898
189.1,0.0889944,-48.768,-0.0142887,-0.999898
189.15,0.0889942,-48.768,-0.0142847,-0.999898
189.2,0.0889941,-48.768,-0.0142812,-0.999898
189.25,0.0889941,-48.768,-0.0142779,-0.999898
