178.3,0,-26.9095,0,-1
178.35,0,-26.9095,0,-1
178.4,0,-26.9095,0,-1
178.45,0,-26.9095,0,-1
178.5,0,-26.9095,0,-1
178.55,0,-26.9095,0,-1
178.6,0,-26.9095,0,-1
178.65,0,-26.9095,0,-1
178.7,0,-26.9095,0,-1
178.75,0,-26.9095,0,-1
178.8,0,-26.9095,0,-1
178.85,0,-26.9095,0,-1
178.9,0,-26.9095,0,-1
178.95,0,-26.9095,0,-1
179,0,-26.9095,0,-1
179.05,0,-26.9095,0,-1
179.1,0,-26.9095,0,-1
179.15,0,-26.9095,0,-1
179.2,0,-26.9095,0,-1
179.25,0,-26.9095,0,-1
179.3,0,-26.9095,0,-1
179.35,0,-26.9095,0,-1
179.4,0,-26.9095,0,-1
179.45,0,-26.9095,0,-1
179.5,0,-26.9095,0,-1
179.55,0,-26.9095,0,-1
179.6,0,-26.9095,0,-1
179.65,0,-26.9095,0,-1
179.7,0,-26.9095,0,-1
179.75,0,-26.9095,0,-1
179.8,0,-26.9095,0,-1
179.85,0,-26.9095,0,-1
179.9,0,-26.9095,0,-1
179.95,0,-26.9095,0,-1
180,0,-26.9095,0,-1
180.05,0,-26.9095,0,-1
180.1,0,-26.9095,0,-1
180.15,0,-26.9095,0,-1
180.2,0,-26.9095,0,-1
180.25,0,-26.9095,0,-1
180.3,0,-26.9095,0,-1
180.35,0,-26.9095,0,-1
180.4,0,-26.9095,0,-1
180.45,0,-26.9095,0,-1
180.5,0,-26.9095,0,-1
180.55,0,-26.9095,0,-1
180.6,0,-26.9095,0,-1
180.65,0,-26.9095,0,-1
180.7,0,-26.9095,0,-1
180.75,0,-26.9095,0,-1
180.8,0,-26.9095,0,-1
180.85,0,-26.9095,0,-1
180.9,0,-26.9095,0,-1
180.95,0,-26.9095,0,-1
181,0,-26.9095,0,-1
181.05,0,-26.9095,0,-1
181.1,0,-26.9095,0,-1
181.15,0,-26.9095,0,-1
181.2,0,-26.9095,0,-1
181.25,0,-26.9095,0,-1
181.3,0,-26.9095,0,-1
181.35,0,-26.9095,0,-1
181.4,0,-26.9095,0,-1
181.45,0,-26.9095,0,-1
181.5,0,-26.9095,0,-1
181.55,0,-26.9095,0,-1
181.6,0,-26.9095,0,-1
181.65,0,-26.9095,0,-1
181.7,0,-26.9095,0,-1
181.75,0,-26.9095,0,-1
181.8,0,-26.9095,0,-1
181.85,0,-26.9095,0,-1
181.9,0,-26.9095,0,-1
181.95,0,-26.9095,0,-1
182,0,-26.9095,0,-1
182.05,0,-26.9095,0,-1
182.1,0,-26.9095,0,-1
182.15,0,-26.9095,0,-1
182.2,0,-26.9095,0,-1
182.25,0,-26.9095,0,-1
182.3,0,-26.9095,0,-1
182.35,0,-26.9095,0,-1
182.4,0,-26.9095,0,-1
182.45,0,-26.9095,0,-1
182.5,0,-26.9095,0,-1
182.55,0,-26.9095,0,-1
182.6,0,-26.9095,0,-1
182.65,0,-26.9095,0,-1
182.7,0,-26.9095,0,-1
182.75,0,-26.9095,0,-1
182.8,0,-26.9095,0,-1
182.85,0,-26.9095,0,-1
182.9,0,-26.9095,0,-1
182.95,0,-26.9095,0,-1
183,0,-26.9095,0,-1
183.05,0,-26.9095,0,-1
183.1,0,-26.9095,0,-1
183.15,0,-26.9095,0,-1
183.2,0,-26.9095,0,-1
183.25,0,-26.9095,0,-1
183.3,0,-26.9095,0,-1
183.35,0,-26.9095,0,-1
183.4,0,-26.9095,0,-1
183.45,0,-26.9095,0,-1
183.5,0,-26.9095,0,-1
183.55,0,-26.9095,0,-1
183.6,0,-26.9095,0,-1
183.65,0,-26.9095,0,-1
183.7,0,-26.9095,0,-1
183.75,0,-26.9095,0,-1
183.8,0,-26.9095,0,-1
183.85,0,-26.9095,0,-1
183.9,0,-26.9095,0,-1
183.95,0,-26.9095,0,-1
184,0,-26.9095,0,-1
184.05,0,-26.9095,0,-1
184.1,0,-26.9095,0,-1
184.15,0,-26.9095,0,-1
184.2,0,-26.9095,0,-1
184.25,0,-26.9095,0,-1
184.3,0,-26.9095,0,-1
184.35,0,-26.9095,0,-1
184.4,0,-26.9095,0,-1
184.45,0,-26.9095,0,-1
184.5,0,-26.9095,0,-1
184.55,0,-26.9095,0,-1
184.6,0,-26.9095,0,-1
184.65,0,-26.9095,0,-1
184.7,0,-26.9095,0,-1
184.75,0,-26.9095,0,-1
184.8,0,-26.9095,0,-1
184.85,0,-26.9095,0,-1
184.9,0,-26.9095,0,-1
184.95,0,-26.9095,0,-1
185,0,-26.9095,0,-1
185.05,0,-26.9095,0,-1
185.1,0,-26.9095,0,-1
185.15,0,-26.9095,0,-1
185.2,0,-26.9095,0,-1
185.25,0,-26.9095,0,-1
185.3,0,-26.9095,0,-1
185.35,0,-26.9095,0,-1
185.4,0,-26.9095,0,-1
185.45,0,-26.9095,0,-1
185.5,0,-26.9095,0,-1
185.55,0,-26.9095,0,-1
185.6,0,-26.9095,0,-1
185.65,0,-26.9095,0,-1
185.7,0,-26.9095,0,-1
185.75,0,-26.9095,0,-1
185.8,0,-26.9095,0,-1
185.85,0,-26.9095,0,-1
185.9,0,-26.9095,0,-1
185.95,0,-26.9095,0,-1
186,0,-26.9095,0,-1
186.05,0,-26.9095,0,-1
186.1,0,-26.9095,0,-1
186.15,0,-26.9095,0,-1
186.2,0,-26.9095,0,-1
186.25,0,-26.9095,0,-1
186.3,0,-26.9095,0,-1
186.35,0,-26.9095,0,-1
186.4,0,-26.9095,0,-1
186.45,0,-26.9095,0,-1
186.5,0,-26.9095,0,-1
186.55,0,-26.9095,0,-1
186.6,0,-26.9095,0,-1
186.65,0,-26.9095,0,-1
186.7,0,-26.9095,0,-1
186.75,0,-26.9095,0,-1
186.8,0,-26.9095,0,-1
186.85,0,-26.9095,0,-1
186.9,0,-26.9095,0,-1
186.95,0,-26.9095,0,-1
187,0,-26.9095,0,-1
187.05,0,-26.9095,0,-1
187.1,0,-26.9095,0,-1
187.15,0,-26.9095,0,-1
187.2,0,-26.9095,0,-1
187.25,0,-26.9095,0,-1
187.3,0,-26.9095,0,-1
187.35,0,-26.9095,0,-1
187.4,0,-26.9095,0,-1
187.45,0,-26.9095,0,-1
187.5,0,-26.9095,0,-1
187.55,0,-26.9095,0,-1
187.6,0,-26.9095,0,-1
187.65,0,-26.9095,0,-1
187.7,0,-26.9095,0,-1
187.75,0,-26.9095,0,-1
187.8,0,-26.9095,0,-1
187.85,0,-26.9095,0,-1
187.9,0,-26.9095,0,-1
187.95,0,-26.9095,0,-1
188,0,-26.9095,0,-1
188.05,0,-26.9095,0,-1
188.1,0,-26.9095,0,-1
188.15,0,-26.9095,0,-1
188.2,0,-26.9095,0,-1
188.25,0,-26.9095,0,-1
188.3,0,-26.9095,0,-1
188.35,0,-26.9095,0,-1
188.4,0,-26.9095,0,-1
188.45,0,-26.9095,0,-1
188.5,0,-26.9095,0,-1
188.55,0,-26.9095,0,-1
188.6,0,-26.9095,0,-1
188.65,0,-26.9095,0,-1
188.7,0,-26.9095,0,-1
188.75,0,-26.9095,0,-1
188.8,0,-26.9095,0,-1
188.85,0,-26.9095,0,-1
188.9,0,-26.9095,0,-1
188.95,0,-26.9095,0,-1
189,0,-26.9095,0,-1
189.05,0,-26.9095,0,-1
189.1,0,-26.9095,0,-1
189.15,0,-26.9095,0,-1
189.2,0,-26.9095,0,-1
189.25,0,-26.9095,0,-1
189.3,0,-26.9095,0,-1
189.35,0,-26.9095,0,-1
189.4,0,-26.9095,0,-1
189.45,0,-26.9095,0,-1
189.5,0,-26.9095,0,-1
189.55,0,-26.9095,0,-1
189.6,0,-26.9095,0,-1
189.65,0,-26.9095,0,-1
189.7,0,-26.9095,0,-1
189.75,0,-26.9095,0,-1
189.8,0,-26.9095,0,-1
189.85,0,-26.9095,0,-1
189.9,0,-26.9095,0,-1
189.95,0,-26.9095,0,-1
190,0,-26.9095,0,-1
190.05,0,-26.9095,0,-1
190.1,0,-26.9095,0,-1
190.15,0,-26.9095,0,-1
190.2,0,-26.9095,0,-1
190.25,0,-26.9095,0,-1
190.3,0,-26.9095,0,-1
190.35,0,-26.9095,0,-1
190.4,0,-26.9095,0,-1
190.45,0,-26.9095,0,-1
190.5,0,-26.9095,0,-1
190.55,0,-26.9095,0,-1
190.6,0,-26.9095,0,-1
190.65,0,-26.9095,0,-1
190.7,0,-26.9095,0,-1
190.75,0,-26.9095,0,-1
190.8,0,-26.9095,0,-1
190.85,0,-26.9095,0,-1
190.9,0,-26.9095,0,-1
190.95,0,-26.9095,0,-1
191,0,-26.9095,0,-1
191.05,0,-26.9095,0,-1
191.1,0,-26.9095,0,-1
191.15,0,-26.9095,0,-1
191.2,0,-26.9095,0,-1
191.25,0,-26.9095,0,-1
191.3,0,-26.9095,0,-1
191.35,0,-26.9095,0,-1
191.4,0,-26.9095,0,-1
191.45,0,-26.9095,0,-1
191.5,0,-26.9095,0,-1
191.55,0,-26.9095,0,-1
191.6,0,-26.9095,0,-1
191.65,0,-26.9095,0,-1
191.7,0,-26.9095,0,-1
191.75,0,-26.9095,0,-1
191.8,0,-26.9095,0,-1
191.85,0,-26.9095,0,-1
191.9,0,-26.9095,0,-1
191.95,0,-26.9095,0,-1
192,0,-26.9095,0,-1
192.05,0,-26.9095,0,-1
192.1,0,-26.9095,0,-1
192.15,0,-26.9095,0,-1
192.2,0,-26.9095,0,-1
192.25,0,-26.9095,0,-1
192.3,0,-26.9095,0,-1
192.35,0,-26.9095,0,-1
192.4,0,-26.9095,0,-1
192.45,0,-26.9095,0,-1
192.5,0,-26.9095,0,-1
192.55,0,-26.9095,0,-1
192.6,0,-26.9095,0,-1
192.65,0,-26.9095,0,-1
192.7,0,-26.9095,0,-1
192.75,0,-26.9095,0,-1
192.8,0,-26.9095,0,-1
192.85,0,-26.9095,0,-1
192.9,0,-26.9095,0,-1
192.95,0,-26.9095,0,-1
193,0,-26.9095,0,-1
193.05,0,-26.9095,0,-1
193.1,0,-26.9095,0,-1
193.15,0,-26.9095,0,-1
193.2,0,-26.9095,0,-1
193.25,0,-26.9095,0,-1
193.3,0,-26.9095,0,-1
193.35,0,-26.9095,0,-1
193.4,0,-26.9095,0,-1
193.45,0,-26.9095,0,-1
193.5,0,-26.9095,0,-1
193.55,0,-26.9095,0,-1
193.6,0,-26.9095,0,-1
193.65,0,-26.9095,0,-1
193.7,0,-26.9095,0,-1
193.75,0,-26.9095,0,-1
193.8,0,-26.9095,0,-1
193.85,0,-26.9095,0,-1
193.9,0,-26.9095,0,-1
193.95,0,-26.9095,0,-1
194,0,-26.9095,0,-1
194.05,0,-26.9095,0,-1
194.1,0,-26.9095,0,-1
194.15,0,-26.9095,0,-1
194.2,0,-26.9095,0,-1
194.25,0,-26.9095,0,-1
194.3,0,-26.9095,0,-1
194.35,0,-26.9095,0,-1
194.4,0,-26.9095,0,-1
194.45,0,-26.9095,0,-1
194.5,0,-26.9095,0,-1
194.55,0,-26.9095,0,-1
194.6,0,-26.9095,0,-1
194.65,0,-26.9095,0,-1
194.7,0,-26.9095,0,-1
194.75,0,-26.9095,0,-1
194.8,0,-26.9095,0,-1
194.85,0,-26.9095,0,-1
194.9,0,-26.9095,0,-1
194.95,0,-26.9095,0,-1
195,0,-26.9095,0,-1
195.05,0,-26.9095,0,-1
195.1,0,-26.9095,0,-1
195.15,0,-26.9095,0,-1
195.2,0,-26.9095,0,-1
195.25,0,-26.9095,0,-1
195.3,0,-26.9095,0,-1
195.35,0,-26.9095,0,-1
195.4,0,-26.9095,0,-1
195.45,0,-26.9095,0,-1
195.5,0,-26.9095,0,-1
195.55,0,-26.9095,0,-1
195.6,0,-26.9095,0,-1
195.65,0,-26.9095,0,-1
195.7,0,-26.9095,0,-1
195.75,0,-26.9095,0,-1
195.8,0,-26.9095,0,-1
195.85,0,-26.9095,0,-1
195.9,0,-26.9095,0,-1
195.95,0,-26.9095,0,-1
196,0,-26.9095,0,-1
196.05,0,-26.9095,0,-1
196.1,0,-26.9095,0,-1
196.15,0,-26.9095,0,-1
196.2,0,-26.9095,0,-1
196.25,0,-26.9095,0,-1
196.3,0,-26.9095,0,-1
196.35,0,-26.9095,0,-1
196.4,0,-26.9095,0,-1
196.45,0,-26.9095,0,-1
196.5,0,-26.9095,0,-1
196.55,0,-26.9095,0,-1
196.6,0,-26.9095,0,-1
196.65,0,-26.9095,0,-1
196.7,0,-26.9095,0,-1
196.75,0,-26.9095,0,-1
196.8,0,-26.9095,0,-1
196.85,0,-26.9095,0,-1
196.9,0,-26.9095,0,-1
196.95,0,-26.9095,0,-1
197,0,-26.9095,0,-1
197.05,0,-26.9095,0,-1
197.1,0,-26.9095,0,-1
197.15,0,-26.9095,0,-1
197.2,0,-26.9095,0,-1
197.25,0,-26.9095,0,-1
197.3,0,-26.9095,0,-1
197.35,0,-26.9095,0,-1
197.4,0,-26.9095,0,-1
197.45,0,-26.9095,0,-1
197.5,0,-26.9095,0,-1
197.55,0,-26.9095,0,-1
197.6,0,-26.9095,0,-1
197.65,0,-26.9095,0,-1
197.7,0,-26.9095,0,-1
197.75,0,-26.9095,0,-1
197.8,0,-26.9095,0,-1
197.85,0,-26.9095,0,-1
197.9,0,-26.9095,0,-1
197.95,0,-26.9095,0,-1
198,0,-26.9095,0,-1
198.05,0,-26.9095,0,-1
198.1,0,-26.9095,0,-1
198.15,0,-26.9095,0,-1
198.2,0,-26.9095,0,-1
198.25,0,-26.9095,0,-1
198.3,0,-26.9095,0,-1
198.35,0,-26.9095,0,-1
198.4,0,-26.9095,0,-1
198.45,0,-26.9095,0,-1
198.5,0,-26.9095,0,-1
198.55,0,-26.9095,0,-1
198.6,0,-26.9095,0,-1
198.65,0,-26.9095,0,-1
198.7,0,-26.9095,0,-1
198.75,0,-26.9095,0,-1
198.8,0,-26.9095,0,-1
198.85,0,-26.9095,0,-1
198.9,0,-26.9095,0,-1
198.95,0,-26.9095,0,-1
199,0,-26.9095,0,-1
199.05,0,-26.9095,0,-1
199.1,0,-26.9095,0,-1
199.15,0,-26.9095,0,-1
199.2,0,-26.9095,0,-1
199.25,0,-26.9095,0,-1
199.3,0,-26.9095,0,-1
199.35,0,-26.9095,0,-1
199.4,0,-26.9095,0,-1
199.45,0,-26.9095,0,-1
199.5,0,-26.9095,0,-1
199.55,0,-26.9095,0,-1
199.6,0,-26.9095,0,-1
199.65,0,-26.9095,0,-1
199.7,0,-26.9095,0,-1
199.75,0,-26.9095,0,-1
199.8,0,-26.9095,0,-1
199.85,0,-26.9095,0,-1
199.9,0,-26.9095,0,-1
199.95,0,-26.9095,0,-1
200,0,-26.9095,0,-1
200.05,0,-26.9095,0,-1
200.1,0,-26.9095,0,-1
200.15,0,-26.9095,0,-1
200.2,0,-26.9095,0,-1
200.25,0,-26.9095,0,-1
200.3,0,-26.9095,0,-1
200.35,0,-26.9095,0,-1
200.4,0,-26.9095,0,-1
200.45,0,-26.9095,0,-1
200.5,0,-26.9095,0,-1
200.55,0,-26.9095,0,-1
200.6,0,-26.9095,0,-1
200.65,0,-26.9095,0,-1
200.7,0,-26.9095,0,-1
200.75,0,-26.9095,0,-1
200.8,0,-26.9095,0,-1
200.85,0,-26.9095,0,-1
200.9,0,-26.9095,0,-1
200.95,0,-26.9095,0,-1
201,0,-26.9095,0,-1
201.05,0,-26.9095,0,-1
201.1,0,-26.9095,0,-1
201.15,0,-26.9095,0,-1
201.2,0,-26.9095,0,-1
201.25,0,-26.9095,0,-1
201.3,0,-26.9095,0,-1
201.35,0,-26.9095,0,-1
201.4,0,-26.9095,0,-1
201.45,0,-26.9095,0,-1
201.5,0,-26.9095,0,-1
201.55,0,-26.9095,0,-1
201.6,0,-26.9095,0,-1
201.65,0,-26.9095,0,-1
201.7,0,-26.9095,0,-1
201.75,0,-26.9095,0,-1
201.8,0,-26.9095,0,-1
201.85,0,-26.9095,0,-1
201.9,0,-26.9095,0,-1
201.95,0,-26.9095,0,-1
202,0,-26.9095,0,-1
202.05,0,-26.9095,0,-1
202.1,0,-26.9095,0,-1
202.15,0,-26.9095,0,-1
202.2,0,-26.9095,0,-1
202.25,0,-26.9095,0,-1
202.3,0,-26.9095,0,-1
202.35,0,-26.9095,0,-1
202.4,0,-26.9095,0,-1
202.45,0,-26.9095,0,-1
202.5,0,-26.9095,0,-1
202.55,0,-26.9095,0,-1
202.6,0,-26.9095,0,-1
202.65,0,-26.9095,0,-1
202.7,0,-26.9095,0,-1
202.75,0,-26.9095,0,-1
202.8,0,-26.9095,0,-1
202.85,0,-26.9095,0,-1
202.9,0,-26.9095,0,-1
202.95,0,-26.9095,0,-1
203,0,-26.9095,0,-1
203.05,0,-26.9095,0,-1
203.1,0,-26.9095,0,-1
203.15,0,-26.9095,0,-1
203.2,0,-26.9095,0,-1
203.25,0,-26.9095,0,-1
203.3,0,-26.9095,0,-1
203.35,0,-26.9095,0,-1
203.4,0,-26.9095,0,-1
203.45,0,-26.9095,0,-1
203.5,0,-26.9095,0,-1
203.55,0,-26.9095,0,-1
203.6,0,-26.9095,0,-1
203.65,0,-26.9095,0,-1
203.7,0,-26.9095,0,-1
203.75,0,-26.9095,0,-1
203.8,0,-26.9095,0,-1
203.85,0,-26.9095,0,-1
203.9,0,-26.9095,0,-1
203.95,0,-26.9095,0,-1
204,0,-26.9095,0,-1
204.05,0,-26.9095,0,-1
204.1,0,-26.9095,0,-1
204.15,0,-26.9095,0,-1
204.2,0,-26.9095,0,-1
204.25,0,-26.9095,0,-1
204.3,0,-26.9095,0,-1
204.35,0,-26.9095,0,-1
204.4,0,-26.9095,0,-1
204.45,0,-26.9095,0,-1
204.5,0,-26.9095,0,-1
204.55,0,-26.9095,0,-1
204.6,0,-26.9095,0,-1
204.65,0,-26.9095,0,-1
204.7,0,-26.9095,0,-1
204.75,0,-26.9095,0,-1
204.8,0,-26.9095,0,-1
204.85,0,-26.9095,0,-1
204.9,0,-26.9095,0,-1
204.95,0,-26.9095,0,-1
205,0,-26.9095,0,-1
205.05,0,-26.9095,0,-1
205.1,0,-26.9095,0,-1
205.15,0,-26.9095,0,-1
205.2,0,-26.9095,0,-1
205.25,0,-26.9095,0,-1
205.3,0,-26.9095,0,-1
205.35,0,-26.9095,0,-1
205.4,0,-26.9095,0,-1
205.45,0,-26.9095,0,-1
205.5,0,-26.9095,0,-1
205.55,0,-26.9095,0,-1
205.6,0,-26.9095,0,-1
205.65,0,-26.9095,0,-1
205.7,0,-26.9095,0,-1
205.75,0,-26.9095,0,-1
205.8,0,-26.9095,0,-1
205.85,0,-26.9095,0,-1
205.9,0,-26.9095,0,-1
205.95,0,-26.9095,0,-1
206,0,-26.9095,0,-1
206.05,0,-26.9095,0,-1
206.1,0,-26.9095,0,-1
206.15,0,-26.9095,0,-1
206.2,0,-26.9095,0,-1
206.25,0,-26.9095,0,-1
206.3,0,-26.9095,0,-1
206.35,0,-26.9095,0,-1
206.4,0,-26.9095,0,-1
206.45,0,-26.9095,0,-1
206.5,0,-26.9095,0,-1
206.55,0,-26.9095,0,-1
206.6,0,-26.9095,0,-1
206.65,0,-26.9095,0,-1
206.7,0,-26.9095,0,-1
206.75,0,-26.9095,0,-1
206.8,0,-26.9095,0,-1
206.85,0,-26.9095,0,-1
206.9,0,-26.9095,0,-1
206.95,0,-26.9095,0,-1
207,0,-26.9095,0,-1
207.05,0,-26.9095,0,-1
207.1,0,-26.9095,0,-1
207.15,0,-26.9095,0,-1
207.2,0,-26.9095,0,-1
207.25,0,-26.9095,0,-1
207.3,0,-26.9095,0,-1
207.35,0,-26.9095,0,-1
207.4,0,-26.9095,0,-1
207.45,0,-26.9095,0,-1
207.5,0,-26.9095,0,-1
207.55,0,-26.9095,0,-1
207.6,0,-26.9095,0,-1
207.65,0,-26.9095,0,-1
207.7,0,-26.9095,0,-1
207.75,0,-26.9095,0,-1
207.8,0,-26.9095,0,-1
207.85,0,-26.9095,0,-1
207.9,0,-26.9095,0,-1
207.95,0,-26.9095,0,-1
208,0,-26.9095,0,-1
208.05,0,-26.9095,0,-1
208.1,0,-26.9095,0,-1
208.15,0,-26.9095,0,-1
208.2,0,-26.9095,0,-1
208.25,0,-26.9095,0,-1
208.3,0,-26.9095,0,-1
208.35,0,-26.9095,0,-1
208.4,0,-26.9095,0,-1
208.45,0,-26.9095,0,-1
208.5,0,-26.9095,0,-1
208.55,0,-26.9095,0,-1
208.6,0,-26.9095,0,-1
208.65,0,-26.9095,0,-1
208.7,0,-26.9095,0,-1
208.75,0,-26.9095,0,-1
208.8,0,-26.9095,0,-1
208.85,0,-26.9095,0,-1
208.9,0,-26.9095,0,-1
208.95,0,-26.9095,0,-1
209,0,-26.9095,0,-1
209.05,0,-26.9095,0,-1
209.1,0,-26.9095,0,-1
209.15,0,-26.9095,0,-1
209.2,0,-26.9095,0,-1
209.25,0,-26.9095,0,-1
209.3,0,-26.9095,0,-1
209.35,0,-26.9095,0,-1
209.4,0,-26.9095,0,-1
209.45,0,-26.9095,0,-1
209.5,0,-26.9095,0,-1
209.55,0,-26.9095,0,-1
209.6,0,-26.9095,0,-1
209.65,0,-26.9095,0,-1
209.7,0,-26.9095,0,-1
209.75,0,-26.9095,0,-1
209.8,0,-26.9095,0,-1
209.85,0,-26.9095,0,-1
209.9,0,-26.9095,0,-1
209.95,0,-26.9095,0,-1
210,0,-26.9095,0,-1
210.05,0,-26.9095,0,-1
210.1,0,-26.9095,0,-1
210.15,0,-26.9095,0,-1
210.2,0,-26.9095,0,-1
210.25,0,-26.9095,0,-1
210.3,0,-26.9095,0,-1
210.35,0,-26.9095,0,-1
210.4,0,-26.9095,0,-1
210.45,0,-26.9095,0,-1
210.5,0,-26.9095,0,-1
210.55,0,-26.9095,0,-1
210.6,0,-26.9095,0,-1
210.65,0,-26.9095,0,-1
210.7,0,-26.9095,0,-1
210.75,0,-26.9095,0,-1
210.8,0,-26.9095,0,-1
210.85,0,-26.9095,0,-1
210.9,0,-26.9095,0,-1
210.95,0,-26.9095,0,-1
211,0,-26.9095,0,-1
211.05,0,-26.9095,0,-1
211.1,0,-26.9095,0,-1
211.15,0,-26.9095,0,-1
211.2,0,-26.9095,0,-1
211.25,0,-26.9095,0,-1
211.3,0,-26.9095,0,-1
211.35,0,-26.9095,0,-1
211.4,0,-26.9095,0,-1
211.45,0,-26.9095,0,-1
211.5,0,-26.9095,0,-1
211.55,0,-26.9095,0,-1
211.6,0,-26.9095,0,-1
211.65,0,-26.9095,0,-1
211.7,0,-26.9095,0,-1
211.75,0,-26.9095,0,-1
211.8,0,-26.9095,0,-1
211.85,0,-26.9095,0,-1
211.9,0,-26.9095,0,-1
211.95,0,-26.9095,0,-1
212,0,-26.9095,0,-1
212.05,0,-26.9095,0,-1
212.1,0,-26.9095,0,-1
212.15,0,-26.9095,0,-1
212.2,0,-26.9095,0,-1
212.25,0,-26.9095,0,-1
212.3,0,-26.9095,0,-1
212.35,0,-26.9095,0,-1
212.4,0,-26.9095,0,-1
212.45,0,-26.9095,0,-1
212.5,0,-26.9095,0,-1
212.55,0,-26.9095,0,-1
212.6,0,-26.9095,0,-1
212.65,0,-26.9095,0,-1
212.7,0,-26.9095,0,-1
212.75,0,-26.9095,0,-1
212.8,0,-26.9095,0,-1
212.85,0,-26.9095,0,-1
212.9,0,-26.9095,0,-1
212.95,0,-26.9095,0,-1
213,0,-26.9095,0,-1
213.05,0,-26.9095,0,-1
213.1,0,-26.9095,0,-1
213.15,0,-26.9095,0,-1
213.2,0,-26.9095,0,-1
213.25,0,-26.9095,0,-1
213.3,0,-26.9095,0,-1
213.35,0,-26.9095,0,-1
213.4,0,-26.9095,0,-1
213.45,0,-26.9095,0,-1
213.5,0,-26.9095,0,-1
213.55,0,-26.9095,0,-1
213.6,0,-26.9095,0,-1
213.65,0,-26.9095,0,-1
213.7,0,-26.9095,0,-1
213.75,0,-26.9095,0,-1
213.8,0,-26.9095,0,-1
213.85,0,-26.9095,0,-1
213.9,0,-26.9095,0,-1
213.95,0,-26.9095,0,-1
214,0,-26.9095,0,-1
214.05,0,-26.9095,0,-1
214.1,0,-26.9095,0,-1
214.15,0,-26.9095,0,-1
214.2,0,-26.9095,0,-1
214.25,0,-26.9095,0,-1
214.3,0,-26.9095,0,-1
214.35,0,-26.9095,0,-1
214.4,0,-26.9095,0,-1
214.45,0,-26.9095,0,-1
214.5,0,-26.9095,0,-1
214.55,0,-26.9095,0,-1
214.6,0,-26.9095,0,-1
214.65,0,-26.9095,0,-1
214.7,0,-26.9095,0,-1
214.75,0,-26.9095,0,-1
214.8,0,-26.9095,0,-1
214.85,0,-26.9095,0,-1
214.9,0,-26.9095,0,-1
214.95,0,-26.9095,0,-1
215,0,-26.9095,0,-1
215.05,0,-26.9095,0,-1
215.1,0,-26.9095,0,-1
215.15,0,-26.9095,0,-1
215.2,0,-26.9095,0,-1
215.25,0,-26.9095,0,-1
215.3,0,-26.9095,0,-1
215.35,0,-26.9095,0,-1
215.4,0,-26.9095,0,-1
215.45,0,-26.9095,0,-1
215.5,0,-26.9095,0,-1
215.55,0,-26.9095,0,-1
215.6,0,-26.9095,0,-1
215.65,0,-26.9095,0,-1
215.7,0,-26.9095,0,-1
215.75,0,-26.9095,0,-1
215.8,0,-26.9095,0,-1
215.85,0,-26.9095,0,-1
215.9,0,-26.9095,0,-1
215.95,0,-26.9095,0,-1
216,0,-26.9095,0,-1
216.05,0,-26.9095,0,-1
216.1,0,-26.9095,0,-1
216.15,0,-26.9095,0,-1
216.2,0,-26.9095,0,-1
216.25,0,-26.9095,0,-1
216.3,0,-26.9095,0,-1
216.35,0,-26.9095,0,-1
216.4,0,-26.9095,0,-1
216.45,0,-26.9095,0,-1
216.5,0,-26.9095,0,-1
216.55,0,-26.9095,0,-1
216.6,0,-26.9095,0,-1
216.65,0,-26.9095,0,-1
216.7,0,-26.9095,0,-1
216.75,0,-26.9095,0,-1
216.8,0,-26.9095,0,-1
216.85,0,-26.9095,0,-1
216.9,0,-26.9095,0,-1
216.95,0,-26.9095,0,-1
217,0,-26.9095,0,-1
217.05,0,-26.9095,0,-1
217.1,0,-26.9095,0,-1
217.15,0,-26.9095,0,-1
217.2,0,-26.9095,0,-1
217.25,0,-26.9095,0,-1
217.3,0,-26.9095,0,-1
217.35,0,-26.9095,0,-1
217.4,0,-26.9095,0,-1
217.45,0,-26.9095,0,-1
217.5,0,-26.9095,0,-1
217.55,0,-26.9095,0,-1
217.6,0,-26.9095,0,-1
217.65,0,-26.9095,0,-1
217.7,0,-26.9095,0,-1
217.75,0,-26.9095,0,-1
217.8,0,-26.9095,0,-1
217.85,0,-26.9095,0,-1
217.9,0,-26.9095,0,-1
217.95,0,-26.9095,0,-1
218,0,-26.9095,0,-1
218.05,0,-26.9095,0,-1
218.1,0,-26.9095,0,-1
218.15,0,-26.9095,0,-1
218.2,0,-26.9095,0,-1
218.25,0,-26.9095,0,-1
218.3,0,-26.9095,0,-1
218.35,0,-26.9095,0,-1
218.4,0,-26.9095,0,-1
218.45,0,-26.9095,0,-1
218.5,0,-26.9095,0,-1
218.55,0,-26.9095,0,-1
218.6,0,-26.9095,0,-1
218.65,0,-26.9095,0,-1
218.7,0,-26.9095,0,-1
218.75,0,-26.9095,0,-1
218.8,0,-26.9095,0,-1
218.85,0,-26.9095,0,-1
218.9,0,-26.9095,0,-1
218.95,0,-26.9095,0,-1
219,0,-26.9095,0,-1
219.05,0,-26.9095,0,-1
219.1,0,-26.9095,0,-1
219.15,0,-26.9095,0,-1
219.2,0,-26.9095,0,-1
219.25,0,-26.9095,0,-1
219.3,0,-26.9095,0,-1
219.35,0,-26.9095,0,-1
219.4,0,-26.9095,0,-1
219.45,0,-26.9095,0,-1
219.5,0,-26.9095,0,-1
219.55,0,-26.9095,0,-1
219.6,0,-26.9095,0,-1
219.65,0,-26.9095,0,-1
