162.1,10.0378,-35.1662,0.221991,-0.975049
162.15,10.0378,-35.1662,0.221991,-0.975049
162.2,10.0378,-35.1662,0.221991,-0.975049
162.25,10.0378,-35.1662,0.221991,-0.975049
162.3,10.0378,-35.1662,0.221991,-0.975049
162.35,10.0378,-35.1662,0.221991,-0.975049
162.4,10.0378,-35.1662,0.221991,-0.975049
162.45,10.0378,-35.1662,0.221991,-0.975049
162.5,10.0378,-35.1662,0.221991,-0.975049
162.55,10.0378,-35.1662,0.221991,-0.975049
162.6,10.0378,-35.1662,0.221991,-0.975049
162.65,10.0378,-35.1662,0.221991,-0.975049
162.7,10.0378,-35.1662,0.221991,-0.975049
162.75,10.0378,-35.1662,0.221991,-0.975049
162.8,10.0378,-35.1662,0.221991,-0.975049
162.85,10.0378,-35.1662,0.221991,-0.975049
162.9,10.0378,-35.1662,0.221991,-0.975049
162.95,10.0378,-35.1662,0.221991,-0.975049
163,10.0378,-35.1662,0.221991,-0.975049
163.05,10.0378,-35.1662,0.221991,-0.975049
163.1,10.0378,-35.1662,0.221991,-0.975049
163.15,10.0378,-35.1662,0.221991,-0.975049
163.2,10.0378,-35.1662,0.221991,-0.975049
163.25,10.0378,-35.1662,0.221991,-0.975049
163.3,10.0378,-35.1662,0.221991,-0.975049
163.35,10.0378,-35.1662,0.221991,-0.975049
163.4,10.0378,-35.1662,0.221991,-0.975049
163.45,10.0378,-35.1662,0.221991,-0.975049
163.5,10.0378,-35.1662,0.221991,-0.975049
163.55,10.0378,-35.1662,0.221991,-0.975049
163.6,10.0378,-35.1662,0.221991,-0.975049
163.65,10.0378,-35.1662,0.221991,-0.975049
163.7,10.0378,-35.1662,0.221991,-0.975049
163.75,10.0378,-35.1662,0.221991,-0.975049
163.8,10.0378,-35.1662,0.221991,-0.975049
163.85,10.0378,-35.1662,0.221991,-0.975049
163.9,10.0378,-35.1662,0.221991,-0.975049
163.95,10.0378,-35.1662,0.221991,-0.975049
164,10.0378,-35.1662,0.221991,-0.975049
164.05,10.0378,-35.1662,0.221991,-0.975049
164.1,10.0378,-35.1662,0.221991,-0.975049
164.15,10.0378,-35.1662,0.221991,-0.975049
164.2,10.0378,-35.1662,0.221991,-0.975049
164.25,10.0378,-35.1662,0.221991,-0.975049
164.3,10.0378,-35.1662,0.221991,-0.975049
164.35,10.0378,-35.1662,0.221991,-0.975049
164.4,10.0378,-35.1662,0.221991,-0.975049
164.45,10.0378,-35.1662,0.221991,-0.975049
164.5,10.0378,-35.1662,0.221991,-0.975049
164.55,10.0378,-35.1662,0.221991,-0.975049
164.6,10.0378,-35.1662,0.221991,-0.975049
164.65,10.0378,-35.1662,0.221991,-0.975049
164.7,10.0378,-35.1662,0.221991,-0.975049
164.75,10.0378,-35.1662,0.221991,-0.975049
164.8,10.0378,-35.1662,0.221991,-0.975049
164.85,10.0378,-35.1662,0.221991,-0.975049
164.9,10.0378,-35.1662,0.221991,-0.975049
164.95,10.0378,-35.1662,0.221991,-0.975049
165,10.0378,-35.1662,0.221991,-0.975049
165.05,10.0378,-35.1662,0.221991,-0.975049
165.1,10.0378,-35.1662,0.221991,-0.975049
165.15,10.0378,-35.1662,0.221991,-0.975049
165.2,10.0378,-35.1662,0.221991,-0.975049
165.25,10.0378,-35.1662,0.221991,-0.975049
165.3,10.0378,-35.1662,0.221991,-0.975049
165.35,10.0378,-35.1662,0.221991,-0.975049
165.4,10.0378,-35.1662,0.221991,-0.975049
165.45,10.0378,-35.1662,0.221991,-0.975049
165.5,10.0378,-35.1662,0.221991,-0.975049
165.55,10.0378,-35.1662,0.221991,-0.975049
165.6,10.0378,-35.1662,0.221991,-0.975049
165.65,10.0378,-35.1662,0.221991,-0.975049
165.7,10.0378,-35.1662,0.221991,-0.975049
165.75,10.0378,-35.1662,0.221991,-0.975049
165.8,10.0378,-35.1662,0.221991,-0.975049
165.85,10.0378,-35.1662,0.221991,-0.975049
165.9,10.0378,-35.1662,0.221991,-0.975049
165.95,10.0378,-35.1662,0.221991,-0.975049
166,10.0378,-35.1662,0.221991,-0.975049
166.05,10.0378,-35.1662,0.221991,-0.975049
166.1,10.0378,-35.1662,0.221991,-0.975049
166.15,10.0378,-35.1662,0.221991,-0.975049
166.2,10.0378,-35.1662,0.221991,-0.975049
166.25,10.0378,-35.1662,0.221991,-0.975049
166.3,10.0378,-35.1662,0.221991,-0.975049
166.35,10.0378,-35.1662,0.221991,-0.975049
166.4,10.0378,-35.1662,0.221991,-0.975049
166.45,10.0378,-35.1662,0.221991,-0.975049
166.5,10.0378,-35.1662,0.221991,-0.975049
166.55,10.0378,-35.1662,0.221991,-0.975049
166.6,10.0378,-35.1662,0.221991,-0.975049
166.65,10.0378,-35.1662,0.221991,-0.975049
166.7,10.0378,-35.1662,0.221991,-0.975049
166.75,10.0378,-35.1662,0.221991,-0.975049
166.8,10.0378,-35.1662,0.221991,-0.975049
166.85,10.0378,-35.1662,0.221991,-0.975049
166.9,10.0378,-35.1662,0.221991,-0.975049
166.95,10.0378,-35.1662,0.221991,-0.975049
167,10.0378,-35.1662,0.221991,-0.975049
167.05,10.0378,-35.1662,0.221991,-0.975049
167.1,10.0378,-35.1662,0.221991,-0.975049
167.15,10.0378,-35.1662,0.221991,-0.975049
167.2,10.0378,-35.1662,0.221991,-0.975049
167.25,10.0378,-35.1662,0.221991,-0.975049
167.3,10.0378,-35.1662,0.221991,-0.975049
167.35,10.0378,-35.1662,0.221991,-0.975049
167.4,10.0378,-35.1662,0.221991,-0.975049
167.45,10.0378,-35.1662,0.221991,-0.975049
167.5,10.0378,-35.1662,0.221991,-0.975049
167.55,10.0378,-35.1662,0.221991,-0.975049
167.6,10.0378,-35.1662,0.221991,-0.975049
167.65,10.0378,-35.1662,0.221991,-0.975049
167.7,10.0378,-35.1662,0.221991,-0.975049
167.75,10.0378,-35.1662,0.221991,-0.975049
167.8,10.0378,-35.1662,0.221991,-0.975049
167.85,10.0378,-35.1662,0.221991,-0.975049
167.9,10.0378,-35.1662,0.221991,-0.975049
167.95,10.0378,-35.1662,0.221991,-0.975049
168,10.0378,-35.1662,0.221991,-0.975049
168.05,10.0378,-35.1662,0.221991,-0.975049
168.1,10.0378,-35.1662,0.221991,-0.975049
168.15,10.0378,-35.1662,0.221991,-0.975049
168.2,10.0378,-35.1662,0.221991,-0.975049
168.25,10.0378,-35.1662,0.221991,-0.975049
168.3,10.0378,-35.1662,0.221991,-0.975049
168.35,10.0378,-35.1662,0.221991,-0.975049
168.4,10.0378,-35.1662,0.221991,-0.975049
168.45,10.0378,-35.1662,0.221991,-0.975049
168.5,10.0378,-35.1662,0.221991,-0.975049
168.55,10.0378,-35.1662,0.221991,-0.975049
168.6,10.0378,-35.1662,0.221991,-0.975049
168.65,10.0378,-35.1662,0.221991,-0.975049
168.7,10.0378,-35.1662,0.221991,-0.975049
168.75,10.0378,-35.1662,0.221991,-0.975049
168.8,10.0378,-35.1662,0.221991,-0.975049
168.85,10.0378,-35.1662,0.221991,-0.975049
168.9,10.0378,-35.1662,0.221991,-0.975049
168.95,10.0378,-35.1662,0.221991,-0.975049
169,10.0378,-35.1662,0.221991,-0.975049
169.05,10.0378,-35.1662,0.221991,-0.975049
169.1,10.0378,-35.1662,0.221991,-0.975049
169.15,10.0378,-35.1662,0.221991,-0.975049
169.2,10.0378,-35.1662,0.221991,-0.975049
169.25,10.0378,-35.1662,0.221991,-0.975049
169.3,10.0378,-35.1662,0.221991,-0.975049
169.35,10.0378,-35.1662,0.221991,-0.975049
169.4,10.0378,-35.1662,0.221991,-0.975049
169.45,10.0378,-35.1662,0.221991,-0.975049
169.5,10.0378,-35.1662,0.221991,-0.975049
169.55,10.0378,-35.1662,0.221991,-0.975049
169.6,10.0378,-35.1662,0.221991,-0.975049
169.65,10.0378,-35.1662,0.221991,-0.975049
169.7,10.0378,-35.1662,0.221991,-0.975049
169.75,10.0378,-35.1662,0.221991,-0.975049
169.8,10.0378,-35.1662,0.221991,-0.975049
169.85,10.0378,-35.1662,0.221991,-0.975049
169.9,10.0378,-35.1662,0.221991,-0.975049
169.95,10.0378,-35.1662,0.221991,-0.975049
170,10.0378,-35.1662,0.221991,-0.975049
170.05,10.0378,-35.1662,0.221991,-0.975049
170.1,10.0378,-35.1662,0.221991,-0.975049
170.15,10.0378,-35.1662,0.221991,-0.975049
170.2,10.0378,-35.1662,0.221991,-0.975049
170.25,10.0378,-35.1662,0.221991,-0.975049
170.3,10.0378,-35.1662,0.221991,-0.975049
170.35,10.0378,-35.1662,0.221991,-0.975049
170.4,10.0378,-35.1662,0.221991,-0.975049
170.45,10.0378,-35.1662,0.221991,-0.975049
170.5,10.0378,-35.1662,0.221991,-0.975049
170.55,10.0378,-35.1662,0.221991,-0.975049
170.6,10.0378,-35.1662,0.221991,-0.975049
170.65,10.0378,-35.1662,0.221991,-0.975049
170.7,10.0378,-35.1662,0.221991,-0.975049
170.75,10.0378,-35.1662,0.221991,-0.975049
170.8,10.0378,-35.1662,0.221991,-0.975049
170.85,10.0378,-35.1662,0.221991,-0.975049
170.9,10.0378,-35.1662,0.221991,-0.975049
170.95,10.0378,-35.1662,0.221991,-0.975049
171,10.0378,-35.1662,0.221991,-0.975049
171.05,10.0378,-35.1662,0.221991,-0.975049
171.1,10.0378,-35.1662,0.221991,-0.975049
171.15,10.0378,-35.1662,0.221991,-0.975049
171.2,10.0378,-35.1662,0.221991,-0.975049
171.25,10.0378,-35.1662,0.221991,-0.975049
171.3,10.0378,-35.1662,0.221991,-0.975049
171.35,10.0378,-35.1662,0.221991,-0.975049
171.4,10.0378,-35.1662,0.221991,-0.975049
171.45,10.0378,-35.1662,0.221991,-0.975049
171.5,10.0378,-35.1662,0.221991,-0.975049
171.55,10.0378,-35.1662,0.221991,-0.975049
171.6,10.0378,-35.1662,0.221991,-0.975049
171.65,10.0378,-35.1662,0.221991,-0.975049
171.7,10.0378,-35.1662,0.221991,-0.975049
171.75,10.0378,-35.1662,0.221991,-0.975049
171.8,10.0378,-35.1662,0.221991,-0.975049
171.85,10.0378,-35.1662,0.221991,-0.975049
171.9,10.0378,-35.1662,0.221991,-0.975049
171.95,10.0378,-35.1662,0.221991,-0.975049
172,10.0378,-35.1662,0.221991,-0.975049
172.05,10.0378,-35.1662,0.221991,-0.975049
172.1,10.0378,-35.1662,0.221991,-0.975049
172.15,10.0378,-35.1662,0.221991,-0.975049
172.2,10.0378,-35.1662,0.221991,-0.975049
172.25,10.0378,-35.1662,0.221991,-0.975049
172.3,10.0378,-35.1662,0.221991,-0.975049
172.35,10.0378,-35.1662,0.221991,-0.975049
172.4,10.0378,-35.1662,0.221991,-0.975049
172.45,10.0378,-35.1662,0.221991,-0.975049
172.5,10.0378,-35.1662,0.221991,-0.975049
172.55,10.0378,-35.1662,0.221991,-0.975049
172.6,10.0378,-35.1662,0.221991,-0.975049
172.65,10.0378,-35.1662,0.221991,-0.975049
172.7,10.0378,-35.1662,0.221991,-0.975049
172.75,10.0378,-35.1662,0.221991,-0.975049
172.8,10.0378,-35.1662,0.221991,-0.975049
172.85,10.0378,-35.1662,0.221991,-0.975049
172.9,10.0378,-35.1662,0.221991,-0.975049
172.95,10.0378,-35.1662,0.221991,-0.975049
173,10.0378,-35.1662,0.221991,-0.975049
173.05,10.0378,-35.1662,0.221991,-0.975049
173.1,10.0378,-35.1662,0.221991,-0.975049
173.15,10.0378,-35.1662,0.221991,-0.975049
173.2,10.0378,-35.1662,0.221991,-0.975049
173.25,10.0378,-35.1662,0.221991,-0.975049
173.3,10.0378,-35.1662,0.221991,-0.975049
173.35,10.0378,-35.1662,0.221991,-0.975049
173.4,10.0378,-35.1662,0.221991,-0.975049
173.45,10.0378,-35.1662,0.221991,-0.975049
173.5,10.0378,-35.1662,0.221991,-0.975049
173.55,10.0378,-35.1662,0.221991,-0.975049
173.6,10.0378,-35.1662,0.221991,-0.975049
173.65,10.0378,-35.1662,0.221991,-0.975049
173.7,10.0378,-35.1662,0.221991,-0.975049
173.75,10.0378,-35.1662,0.221991,-0.975049
173.8,10.0378,-35.1662,0.221991,-0.975049
173.85,10.0378,-35.1662,0.221991,-0.975049
173.9,10.0378,-35.1662,0.221991,-0.975049
173.95,10.0378,-35.1662,0.221991,-0.975049
174,10.0378,-35.1662,0.221991,-0.975049
174.05,10.0378,-35.1662,0.221991,-0.975049
174.1,10.0378,-35.1662,0.221991,-0.975049
174.15,10.0378,-35.1662,0.221991,-0.975049
174.2,10.0378,-35.1662,0.221991,-0.975049
174.25,10.0378,-35.1662,0.221991,-0.975049
174.3,10.0378,-35.1662,0.221991,-0.975049
174.35,10.0378,-35.1662,0.221991,-0.975049
174.4,10.0378,-35.1662,0.221991,-0.975049
174.45,10.0378,-35.1662,0.221991,-0.975049
174.5,10.0378,-35.1662,0.221991,-0.975049
174.55,10.0378,-35.1662,0.221991,-0.975049
174.6,10.0378,-35.1662,0.221991,-0.975049
174.65,10.0378,-35.1662,0.221991,-0.975049
174.7,10.0378,-35.1662,0.221991,-0.975049
174.75,10.0378,-35.1662,0.221991,-0.975049
174.8,10.0378,-35.1662,0.221991,-0.975049
174.85,10.0378,-35.1662,0.221991,-0.975049
174.9,10.0378,-35.1662,0.221991,-0.975049
174.95,10.0378,-35.1662,0.221991,-0.975049
175,10.0378,-35.1662,0.221991,-0.975049
175.05,10.0378,-35.1662,0.221991,-0.975049
175.1,10.0378,-35.1662,0.221991,-0.975049
175.15,10.0378,-35.1662,0.221991,-0.975049
175.2,10.0378,-35.1662,0.221991,-0.975049
175.25,10.0378,-35.1662,0.221991,-0.975049
175.3,10.0378,-35.1662,0.221991,-0.975049
175.35,10.0378,-35.1662,0.221991,-0.975049
175.4,10.0378,-35.1662,0.221991,-0.975049
175.45,10.0378,-35.1662,0.221991,-0.975049
175.5,10.0378,-35.1662,0.221991,-0.975049
175.55,10.0378,-35.1662,0.221991,-0.975049
175.6,10.0378,-35.1662,0.221991,-0.975049
175.65,10.0378,-35.1662,0.221991,-0.975049
175.7,10.0378,-35.1662,0.221991,-0.975049
175.75,10.0378,-35.1662,0.221991,-0.975049
175.8,10.0378,-35.1662,0.221991,-0.975049
175.85,10.0378,-35.1662,0.221991,-0.975049
175.9,10.0378,-35.1662,0.221991,-0.975049
175.95,10.0378,-35.1662,0.221991,-0.975049
176,10.0378,-35.1662,0.221991,-0.975049
176.05,10.0378,-35.1662,0.221991,-0.975049
176.1,10.0378,-35.1662,0.221991,-0.975049
176.15,10.0378,-35.1662,0.221991,-0.975049
176.2,10.0378,-35.1662,0.221991,-0.975049
176.25,10.0378,-35.1662,0.221991,-0.975049
176.3,10.0378,-35.1662,0.221991,-0.975049
176.35,10.0378,-35.1662,0.221991,-0.975049
176.4,10.0378,-35.1662,0.221991,-0.975049
176.45,10.0378,-35.1662,0.221991,-0.975049
176.5,10.0378,-35.1662,0.221991,-0.975049
176.55,10.0378,-35.1662,0.221991,-0.975049
176.6,10.0378,-35.1662,0.221991,-0.975049
176.65,10.0378,-35.1662,0.221991,-0.975049
176.7,10.0378,-35.1662,0.221991,-0.975049
176.75,10.0378,-35.1662,0.221991,-0.975049
176.8,10.0378,-35.1662,0.221991,-0.975049
176.85,10.0378,-35.1662,0.221991,-0.975049
176.9,10.0378,-35.1662,0.221991,-0.975049
176.95,10.0378,-35.1662,0.221991,-0.975049
177,10.0378,-35.1662,0.221991,-0.975049
177.05,10.0378,-35.1662,0.221991,-0.975049
177.1,10.0378,-35.1662,0.221991,-0.975049
177.15,10.0378,-35.1662,0.221991,-0.975049
177.2,10.0378,-35.1662,0.221991,-0.975049
177.25,10.0378,-35.1662,0.221991,-0.975049
177.3,10.0378,-35.1662,0.221991,-0.975049
177.35,10.0378,-35.1662,0.221991,-0.975049
177.4,10.0378,-35.1662,0.221991,-0.975049
177.45,10.0378,-35.1662,0.221991,-0.975049
177.5,10.0378,-35.1662,0.221991,-0.975049
177.55,10.0378,-35.1662,0.221991,-0.975049
177.6,10.0378,-35.1662,0.221991,-0.975049
177.65,10.0378,-35.1662,0.221991,-0.975049
177.7,10.0378,-35.1662,0.221991,-0.975049
177.75,10.0378,-35.1662,0.221991,-0.975049
177.8,10.0378,-35.1662,0.221991,-0.975049
177.85,10.0378,-35.1662,0.221991,-0.975049
177.9,10.0378,-35.1662,0.221991,-0.975049
177.95,10.0378,-35.1662,0.221991,-0.975049
178,10.0378,-35.1662,0.221991,-0.975049
178.05,10.0378,-35.1662,0.221991,-0.975049
178.1,10.0378,-35.1662,0.221991,-0.975049
178.15,10.0378,-35.1662,0.221991,-0.975049
178.2,10.0378,-35.1662,0.221991,-0.975049
178.25,10.0378,-35.1662,0.221991,-0.975049
178.3,10.0378,-35.1662,0.221991,-0.975049
178.35,10.0378,-35.1662,0.221991,-0.975049
178.4,10.0378,-35.1662,0.221991,-0.975049
178.45,10.0378,-35.1662,0.221991,-0.975049
178.5,10.0378,-35.1662,0.221991,-0.975049
178.55,10.0378,-35.1662,0.221991,-0.975049
178.6,10.0378,-35.1662,0.221991,-0.975049
178.65,10.0378,-35.1662,0.221991,-0.975049
178.7,10.0378,-35.1662,0.221991,-0.975049
178.75,10.0378,-35.1662,0.221991,-0.975049
178.8,10.0378,-35.1662,0.221991,-0.975049
178.85,10.0378,-35.1662,0.221991,-0.975049
178.9,10.0378,-35.1662,0.221991,-0.975049
178.95,10.0378,-35.1662,0.221991,-0.975049
179,10.0378,-35.1662,0.221991,-0.975049
179.05,10.0378,-35.1662,0.221991,-0.975049
179.1,10.0378,-35.1662,0.221991,-0.975049
179.15,10.0378,-35.1662,0.221991,-0.975049
179.2,10.0378,-35.1662,0.221991,-0.975049
179.25,10.0378,-35.1662,0.221991,-0.975049
179.3,10.0378,-35.1662,0.221991,-0.975049
179.35,10.0378,-35.1662,0.221991,-0.975049
179.4,10.0378,-35.1662,0.221991,-0.975049
179.45,10.0378,-35.1662,0.221991,-0.975049
179.5,10.0378,-35.1662,0.221991,-0.975049
179.55,10.0378,-35.1662,0.221991,-0.975049
179.6,10.0378,-35.1662,0.221991,-0.975049
179.65,10.0378,-35.1662,0.221991,-0.975049
179.7,10.0378,-35.1662,0.221991,-0.975049
179.75,10.0378,-35.1662,0.221991,-0.975049
179.8,10.0378,-35.1662,0.221991,-0.975049
179.85,10.0378,-35.1662,0.221991,-0.975049
179.9,10.0378,-35.1662,0.221991,-0.975049
179.95,10.0378,-35.1662,0.221991,-0.975049
180,10.0378,-35.1662,0.221991,-0.975049
